ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
820d7a84-b8c1-5480-9df0-9c6685c911b2,tg:lhps:57116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57116,record identifiers,https://data.letterenhuis.be/ark:/24970/820d7a84-b8c1-5480-9df0-9c6685c911b2,object identifier,Affiches,,,,,,
820d7a84-b8c1-5480-9df0-9c6685c911b2,tg:lhps:57116,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk: Smits</p>
","<p>Druk: Smits</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820d7a84-b8c1-5480-9df0-9c6685c911b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8307815-3ff4-45d8-bf0f-50e4e0bf6111"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5dd8a2b-54ed-4275-8b7f-3baa1dbf93d9"", ""inverseOntologyProperty"": """"}]"
820d7a84-b8c1-5480-9df0-9c6685c911b2,tg:lhps:57116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
820d7a84-b8c1-5480-9df0-9c6685c911b2,tg:lhps:57116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820d7a84-b8c1-5480-9df0-9c6685c911b2,tg:lhps:57116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pelléas en Mélisande / Maurice Maeterlinck / De Tijd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820d7a84-b8c1-5480-9df0-9c6685c911b2,tg:lhps:57116,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820d7a84-b8c1-5480-9df0-9c6685c911b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052910,referentienummer,False,,,,,,,,,,,,,,,,,
820d7a84-b8c1-5480-9df0-9c6685c911b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57116,brocade id,False,,,,,,,,,,,,,,,,,
820d7a84-b8c1-5480-9df0-9c6685c911b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57116/N,brocade url,False,,,,,,,,,,,,,,,,,
820d7a84-b8c1-5480-9df0-9c6685c911b2,tg:lhps:57116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5fa7d77-0f3e-5429-a8b2-eb5f7e55ae83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c554a02b-5bce-499c-a541-2be5ae67c5c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
