ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b1bf07d-0b66-593d-a7aa-b188714ae947,tg:lhps:13514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13514,record identifiers,https://data.letterenhuis.be/ark:/24970/1b1bf07d-0b66-593d-a7aa-b188714ae947,object identifier,Affiches,,,,,,
1b1bf07d-0b66-593d-a7aa-b188714ae947,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80c205af-7c9d-4aa7-9903-57fa2a835686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""414d066d-57f1-4871-af84-fad01d0e89b1"", ""inverseOntologyProperty"": """"}]"
1b1bf07d-0b66-593d-a7aa-b188714ae947,tg:lhps:13514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
1b1bf07d-0b66-593d-a7aa-b188714ae947,tg:lhps:13514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1bf07d-0b66-593d-a7aa-b188714ae947,tg:lhps:13514,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1bf07d-0b66-593d-a7aa-b188714ae947,tg:lhps:13514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / Mary Chase / Harvey / Gella Allaert / dekor: Paul Degueldre /<br />
Nederlands:Cor Hermus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1bf07d-0b66-593d-a7aa-b188714ae947,tg:lhps:13514,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-05,uuuu-01-23,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1bf07d-0b66-593d-a7aa-b188714ae947,tg:lhps:13514_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1b1bf07d-0b66-593d-a7aa-b188714ae947,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013033,referentienummer,False,,,,,,,,,,,,,,,,,
1b1bf07d-0b66-593d-a7aa-b188714ae947,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13514,brocade id,False,,,,,,,,,,,,,,,,,
1b1bf07d-0b66-593d-a7aa-b188714ae947,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13514/N,brocade url,False,,,,,,,,,,,,,,,,,
1b1bf07d-0b66-593d-a7aa-b188714ae947,tg:lhps:13514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8c41f44-2078-5eaa-a48e-0e27b141ad13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00611b33-eecf-4689-9787-8bf2f95c4203"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
