ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35b82e6e-f31c-56ca-b490-f6cf0c576af5,tg:lhps:888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:888,record identifiers,https://data.letterenhuis.be/ark:/24970/35b82e6e-f31c-56ca-b490-f6cf0c576af5,object identifier,Affiches,,,,,,
35b82e6e-f31c-56ca-b490-f6cf0c576af5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4182eef7-ce97-4eb9-ba39-e1f0f7d44ab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44f058c1-6046-4194-b584-47a40ae53654"", ""inverseOntologyProperty"": """"}]"
35b82e6e-f31c-56ca-b490-f6cf0c576af5,tg:lhps:888,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
35b82e6e-f31c-56ca-b490-f6cf0c576af5,tg:lhps:888,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum van de Stad Brussel.<br />
Broodhuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35b82e6e-f31c-56ca-b490-f6cf0c576af5,tg:lhps:888_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
35b82e6e-f31c-56ca-b490-f6cf0c576af5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000882,referentienummer,False,,,,,,,,,,,,,,,,,
35b82e6e-f31c-56ca-b490-f6cf0c576af5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:888,brocade id,False,,,,,,,,,,,,,,,,,
35b82e6e-f31c-56ca-b490-f6cf0c576af5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:888/N,brocade url,False,,,,,,,,,,,,,,,,,
35b82e6e-f31c-56ca-b490-f6cf0c576af5,tg:lhps:888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""535a8145-918a-5203-b448-8594c78ee5ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60ebd37a-09d2-489c-b1d3-76d28ef5d546"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
35b82e6e-f31c-56ca-b490-f6cf0c576af5,tg:lhps:888,e73_Titles,,,au::2973,,,,lhps,lhps,Affiche,5ceacd96-cdbe-5dbc-9f59-e32fe0d1d6f1,kw,,au::2973:1,au::2973g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/318111"",""au::2973"",""au::2973:1"",""ark:/83110/x0/5ceacd96-cdbe-5dbc-9f59-e32fe0d1d6f1"",""Broodhuis"",""ark:/83110/x0/9282327f-60a4-581f-aa88-eda2881e4aca""],""name"":""Broodhuis"",""ark"":""ark:/83110/x0/9282327f-60a4-581f-aa88-eda2881e4aca"",""uri"":""/agents/corporate_entities/318111"",""id"":""au::2973:1"",""resourceArk"":""ark:/83110/x0/5ceacd96-cdbe-5dbc-9f59-e32fe0d1d6f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ceacd96-cdbe-5dbc-9f59-e32fe0d1d6f1,,,,,,,,,,,,
