ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9d94a8a-dd7b-58a6-8013-54cd597b4e77,tg:lhps:48613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48613,record identifiers,https://data.letterenhuis.be/ark:/24970/b9d94a8a-dd7b-58a6-8013-54cd597b4e77,object identifier,Affiches,,,,,,
b9d94a8a-dd7b-58a6-8013-54cd597b4e77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a360dec-e635-4331-bd8b-18f1f409a986"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b12ff1f-aa67-4b04-9a76-0a5dc0868197"", ""inverseOntologyProperty"": """"}]"
b9d94a8a-dd7b-58a6-8013-54cd597b4e77,tg:lhps:48613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
b9d94a8a-dd7b-58a6-8013-54cd597b4e77,tg:lhps:48613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d94a8a-dd7b-58a6-8013-54cd597b4e77,tg:lhps:48613,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d94a8a-dd7b-58a6-8013-54cd597b4e77,tg:lhps:48613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mano Mundo festival / 10 jaar / Doorlopend: wereldmuziek, markt en kinderanimatie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d94a8a-dd7b-58a6-8013-54cd597b4e77,tg:lhps:48613,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-05-10,2uu3-05-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d94a8a-dd7b-58a6-8013-54cd597b4e77,tg:lhps:48613_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,,,,,,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,au::100158,remarks,Nederlands,"dlod={""name"":""Boom (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec"",""uri"":""/subjects/10716906"",""id"":""au::100158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b9d94a8a-dd7b-58a6-8013-54cd597b4e77,tg:lhps:48613,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48613.tif,image high resolution,,,,,,,,,,,,,d:lh:239572,e73_LegacyImages,,,,
b9d94a8a-dd7b-58a6-8013-54cd597b4e77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044490,referentienummer,False,,,,,,,,,,,,,,,,,
b9d94a8a-dd7b-58a6-8013-54cd597b4e77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48613,brocade id,False,,,,,,,,,,,,,,,,,
b9d94a8a-dd7b-58a6-8013-54cd597b4e77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48613/N,brocade url,False,,,,,,,,,,,,,,,,,
b9d94a8a-dd7b-58a6-8013-54cd597b4e77,tg:lhps:48613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31a04846-6242-5bd9-9b77-e277301027eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2033e5f8-cdc5-4a3a-a99e-75e10580f011"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
