ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e06dccd-7a7f-5157-afa7-6e98640f4af8,tg:lhps:18173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18173,record identifiers,https://data.letterenhuis.be/ark:/24970/2e06dccd-7a7f-5157-afa7-6e98640f4af8,object identifier,Affiches,,,,,,
2e06dccd-7a7f-5157-afa7-6e98640f4af8,tg:lhps:18173,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aff. getekend &quot;J. Verschueren&quot;, toegeschreven aan Jan Verschueren (Mechels kunstenaar werkzaam in de jaren '20 en '30)</p>
","<p>aff. getekend &quot;J. Verschueren&quot;, toegeschreven aan Jan Verschueren (Mechels kunstenaar werkzaam in de jaren '20 en '30)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e06dccd-7a7f-5157-afa7-6e98640f4af8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efa56769-7755-45a0-8af2-839415c90dd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c25a2b0-2ae1-4086-9bc0-fffaf87900ea"", ""inverseOntologyProperty"": """"}]"
2e06dccd-7a7f-5157-afa7-6e98640f4af8,tg:lhps:18173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
2e06dccd-7a7f-5157-afa7-6e98640f4af8,tg:lhps:18173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e06dccd-7a7f-5157-afa7-6e98640f4af8,tg:lhps:18173,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e06dccd-7a7f-5157-afa7-6e98640f4af8,tg:lhps:18173,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgische Staatsspoorwegen<br />
Concerts Jef Denijn<br />
Beiaard<br />
Mechelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e06dccd-7a7f-5157-afa7-6e98640f4af8,tg:lhps:18173,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1924-06,1924-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e06dccd-7a7f-5157-afa7-6e98640f4af8,tg:lhps:18173_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2e06dccd-7a7f-5157-afa7-6e98640f4af8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017563,referentienummer,False,,,,,,,,,,,,,,,,,
2e06dccd-7a7f-5157-afa7-6e98640f4af8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18173,brocade id,False,,,,,,,,,,,,,,,,,
2e06dccd-7a7f-5157-afa7-6e98640f4af8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18173/N,brocade url,False,,,,,,,,,,,,,,,,,
