ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f804df2c-5d5c-58bc-9ff2-e0bb0ee6ac44,tg:lhps:56214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56214,record identifiers,https://data.letterenhuis.be/ark:/24970/f804df2c-5d5c-58bc-9ff2-e0bb0ee6ac44,object identifier,Affiches,,,,,,
f804df2c-5d5c-58bc-9ff2-e0bb0ee6ac44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aea9223-91eb-42e3-98d3-dc39c4819343"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8ddceda-1cac-4859-9efb-f1c7c338caea"", ""inverseOntologyProperty"": """"}]"
f804df2c-5d5c-58bc-9ff2-e0bb0ee6ac44,tg:lhps:56214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
f804df2c-5d5c-58bc-9ff2-e0bb0ee6ac44,tg:lhps:56214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f804df2c-5d5c-58bc-9ff2-e0bb0ee6ac44,tg:lhps:56214,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f804df2c-5d5c-58bc-9ff2-e0bb0ee6ac44,tg:lhps:56214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / De Warande / Multipels en andere multipels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f804df2c-5d5c-58bc-9ff2-e0bb0ee6ac44,tg:lhps:56214,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-06-28,1991-08-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f804df2c-5d5c-58bc-9ff2-e0bb0ee6ac44,tg:lhps:56214_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,,,,,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f804df2c-5d5c-58bc-9ff2-e0bb0ee6ac44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052010,referentienummer,False,,,,,,,,,,,,,,,,,
f804df2c-5d5c-58bc-9ff2-e0bb0ee6ac44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56214,brocade id,False,,,,,,,,,,,,,,,,,
f804df2c-5d5c-58bc-9ff2-e0bb0ee6ac44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56214/N,brocade url,False,,,,,,,,,,,,,,,,,
f804df2c-5d5c-58bc-9ff2-e0bb0ee6ac44,tg:lhps:56214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2ea1c17-c8ae-5ea0-90d2-a6b93a9f1391"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76b31aa1-6515-4a4d-97d5-a4f0a6c898d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
