ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c013559b-2b98-57b5-811d-2f41823c020b,tg:lhps:64757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64757,record identifiers,https://data.letterenhuis.be/ark:/24970/c013559b-2b98-57b5-811d-2f41823c020b,object identifier,Affiches,,,,,,
c013559b-2b98-57b5-811d-2f41823c020b,tg:lhps:64757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
c013559b-2b98-57b5-811d-2f41823c020b,tg:lhps:64757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c013559b-2b98-57b5-811d-2f41823c020b,tg:lhps:64757,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c013559b-2b98-57b5-811d-2f41823c020b,tg:lhps:64757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Beursschouwburg stelt voor / Een maan tussen twee huizen / naar het stuk van Suzanne Lebeau / regie Ingrid Van Leeuwen / met Karen Van Parijs en Raph Troch / Beursschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c013559b-2b98-57b5-811d-2f41823c020b,tg:lhps:64757,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-03-16,1986-04-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c013559b-2b98-57b5-811d-2f41823c020b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060514,referentienummer,False,,,,,,,,,,,,,,,,,
c013559b-2b98-57b5-811d-2f41823c020b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64757,brocade id,False,,,,,,,,,,,,,,,,,
c013559b-2b98-57b5-811d-2f41823c020b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64757/N,brocade url,False,,,,,,,,,,,,,,,,,
c013559b-2b98-57b5-811d-2f41823c020b,tg:lhps:64757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef9186d3-a98b-5e40-bc51-4fe485bd8c42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bad1cb81-72df-4b2a-933f-49e0ced2d734"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c013559b-2b98-57b5-811d-2f41823c020b,tg:lhps:64757,e73_Titles,,,au::46509,,,,lhps,lhps,Affiche,5137e555-8d69-5385-a5d0-af5561d71575,vb,,au::46509:1,au::46509g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4976463"",""au::46509"",""au::46509:1"",""ark:/83110/x0/5137e555-8d69-5385-a5d0-af5561d71575"",""Karen Vanparijs"",""ark:/83110/x0/e8ec2d3f-a0aa-51b6-bd9b-cb7237b6dee4""],""name"":""Karen Vanparijs"",""ark"":""ark:/83110/x0/e8ec2d3f-a0aa-51b6-bd9b-cb7237b6dee4"",""uri"":""/agents/people/4976463"",""id"":""au::46509:1"",""resourceArk"":""ark:/83110/x0/5137e555-8d69-5385-a5d0-af5561d71575"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5137e555-8d69-5385-a5d0-af5561d71575,,,,,,,,,,,,
c013559b-2b98-57b5-811d-2f41823c020b,tg:lhps:64757,e73_Titles,,,au::1771,,,,lhps,lhps,Affiche,b80fa0aa-0b91-5650-a857-83735b6fa6bd,vb,,au::1771:1,au::1771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/189497"",""au::1771"",""au::1771:1"",""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""Beursschouwburg"",""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0""],""name"":""Beursschouwburg"",""ark"":""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0"",""uri"":""/agents/corporate_entities/189497"",""id"":""au::1771:1"",""resourceArk"":""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd,,,,,,,,,,,,
