ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5190176-08bf-580b-a921-e522f1dcfa53,tg:lhps:10074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10074,https://data.letterenhuis.be/ark:/24970/a5190176-08bf-580b-a921-e522f1dcfa53,Affiches,,,,,
a5190176-08bf-580b-a921-e522f1dcfa53,tg:lhps:10074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
a5190176-08bf-580b-a921-e522f1dcfa53,tg:lhps:10074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5190176-08bf-580b-a921-e522f1dcfa53,tg:lhps:10074,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVO / Gala-Vertooning / ingericht door de ""Nederlandsche Vereeniging tot Hulpbetoon"" / Gastvoorstelling Jacques Urlus / Tristan en Isolde / van Richard Wagner / Orkest: J.J.B. Schrey / Regie: Henry Engelen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5190176-08bf-580b-a921-e522f1dcfa53,tg:lhps:10074,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1925-03-24,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5190176-08bf-580b-a921-e522f1dcfa53,tg:lhps:10074_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10074_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a5190176-08bf-580b-a921-e522f1dcfa53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009890,referentienummer,False,,,,,,,,,,,,,,,
a5190176-08bf-580b-a921-e522f1dcfa53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10074,brocade id,False,,,,,,,,,,,,,,,
a5190176-08bf-580b-a921-e522f1dcfa53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10074/N,brocade url,False,,,,,,,,,,,,,,,
a5190176-08bf-580b-a921-e522f1dcfa53,tg:lhps:10074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf79d6f8-2028-5e6a-8aec-ae44f80d5bda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""066f9245-1da9-4d98-9393-c5d987189fd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
