ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
249a3095-79da-5124-8617-7c1f4589afe6,tg:lhps:24335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24335,record identifiers,https://data.letterenhuis.be/ark:/24970/249a3095-79da-5124-8617-7c1f4589afe6,object identifier,Affiches,,,,,,
249a3095-79da-5124-8617-7c1f4589afe6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ef0d9d8-e33d-4e29-967d-c8919cdfb3b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15b82de6-5668-4290-8001-1e6d1ea54af7"", ""inverseOntologyProperty"": """"}]"
249a3095-79da-5124-8617-7c1f4589afe6,tg:lhps:24335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
249a3095-79da-5124-8617-7c1f4589afe6,tg:lhps:24335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249a3095-79da-5124-8617-7c1f4589afe6,tg:lhps:24335,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249a3095-79da-5124-8617-7c1f4589afe6,tg:lhps:24335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Higgins<br />
Leo Castelli [Gallery]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249a3095-79da-5124-8617-7c1f4589afe6,tg:lhps:24335,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-05-10,1960-05-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249a3095-79da-5124-8617-7c1f4589afe6,tg:lhps:24335_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
249a3095-79da-5124-8617-7c1f4589afe6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023677,referentienummer,False,,,,,,,,,,,,,,,,,
249a3095-79da-5124-8617-7c1f4589afe6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24335,brocade id,False,,,,,,,,,,,,,,,,,
249a3095-79da-5124-8617-7c1f4589afe6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24335/N,brocade url,False,,,,,,,,,,,,,,,,,
249a3095-79da-5124-8617-7c1f4589afe6,tg:lhps:24335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea5f72e7-7fa0-5fcb-9941-c1c2058e6b22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""184d8176-b39e-463b-8a61-c67151d4cdcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
