ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1dea4b3f-1170-5e71-9622-c9cc6ade648a,tg:lhps:18194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18194,https://data.letterenhuis.be/ark:/24970/1dea4b3f-1170-5e71-9622-c9cc6ade648a,Affiches,,,,,
1dea4b3f-1170-5e71-9622-c9cc6ade648a,tg:lhps:18194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
1dea4b3f-1170-5e71-9622-c9cc6ade648a,tg:lhps:18194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19470503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dea4b3f-1170-5e71-9622-c9cc6ade648a,tg:lhps:18194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Club 30  
Opvoering van  
Huwelijksreis zonder man  
Blijspel in drie bedrijven  
door Leo Lene",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dea4b3f-1170-5e71-9622-c9cc6ade648a,tg:lhps:18194,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1947-05-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dea4b3f-1170-5e71-9622-c9cc6ade648a,tg:lhps:18194_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18194_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1dea4b3f-1170-5e71-9622-c9cc6ade648a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017584,referentienummer,False,,,,,,,,,,,,,,,
1dea4b3f-1170-5e71-9622-c9cc6ade648a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18194,brocade id,False,,,,,,,,,,,,,,,
1dea4b3f-1170-5e71-9622-c9cc6ade648a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18194/N,brocade url,False,,,,,,,,,,,,,,,
1dea4b3f-1170-5e71-9622-c9cc6ade648a,tg:lhps:18194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""370d9c5e-4f03-5c30-8eb9-ed810f553bc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff7d4beb-d2c2-46d2-b3e4-f9d994fb6961"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1dea4b3f-1170-5e71-9622-c9cc6ade648a,tg:lhps:18194,e73_OriginalBrocade,,,au::4056,,,,lhps,,,e63e30d7-8fd5-5323-9710-e480e5557661,kw,,au::4056:1,au::4056g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/433992"",""au::4056"",""au::4056:1"",""ark:/83110/x0/e63e30d7-8fd5-5323-9710-e480e5557661"",""Club 30""],""name"":""Club 30"",""ark"":""ark:/83110/x0/e63e30d7-8fd5-5323-9710-e480e5557661"",""uri"":""/agents/corporate_entities/433992"",""id"":""au::4056:1"",""isCapacity"":false}",ark:/83110/x0/e63e30d7-8fd5-5323-9710-e480e5557661,agent,,,,,,,,,
