ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4123e457-f91a-59e0-bc17-998eaafbf510,tg:lhps:36786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36786,record identifiers,https://data.letterenhuis.be/ark:/24970/4123e457-f91a-59e0-bc17-998eaafbf510,object identifier,Affiches,,,,,,
4123e457-f91a-59e0-bc17-998eaafbf510,tg:lhps:36786,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. l.o. &quot;Charles E. Dawson&quot;; fotografie door (Karl Anton) Reinhold Thiele (1856-1921)</p>
","<p>Gesign. l.o. &quot;Charles E. Dawson&quot;; fotografie door (Karl Anton) Reinhold Thiele (1856-1921)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123e457-f91a-59e0-bc17-998eaafbf510,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14be9357-3b45-43f5-bd88-f72ddd1f5a15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9360bf45-3db4-4237-8bb7-e867a778cf1c"", ""inverseOntologyProperty"": """"}]"
4123e457-f91a-59e0-bc17-998eaafbf510,tg:lhps:36786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
4123e457-f91a-59e0-bc17-998eaafbf510,tg:lhps:36786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123e457-f91a-59e0-bc17-998eaafbf510,tg:lhps:36786,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Barnet Plates / Films &amp; / Papers / A print on Matt-pop / Elliott &amp; Sons, Barnet, England</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123e457-f91a-59e0-bc17-998eaafbf510,tg:lhps:36786,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123e457-f91a-59e0-bc17-998eaafbf510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035952,referentienummer,False,,,,,,,,,,,,,,,,,
4123e457-f91a-59e0-bc17-998eaafbf510,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36786,brocade id,False,,,,,,,,,,,,,,,,,
4123e457-f91a-59e0-bc17-998eaafbf510,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36786/N,brocade url,False,,,,,,,,,,,,,,,,,
4123e457-f91a-59e0-bc17-998eaafbf510,tg:lhps:36786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e430a554-434e-53e0-a3ac-9ff7d2dcaf82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b644c8c-bd4c-4699-aed4-ce3e7adbc6d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4123e457-f91a-59e0-bc17-998eaafbf510,tg:lhps:36786,e73_Titles,,,au::59036,,,,lhps,lhps,Affiche,c6d2f358-b517-54e9-8b4b-0262b56c15d6,ds,designers,au::59036:1,au::59036g:1,,"dlod={""suggest"":[""/agents/people/6316852"",""au::59036"",""au::59036:1"",""ark:/83110/x0/c6d2f358-b517-54e9-8b4b-0262b56c15d6"",""Charles E. Dawson"",""ark:/83110/x0/5f33aba3-428f-52dd-ae51-de6cca0b3d3c""],""name"":""Charles E. Dawson"",""ark"":""ark:/83110/x0/5f33aba3-428f-52dd-ae51-de6cca0b3d3c"",""uri"":""/agents/people/6316852"",""id"":""au::59036:1"",""resourceArk"":""ark:/83110/x0/c6d2f358-b517-54e9-8b4b-0262b56c15d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6d2f358-b517-54e9-8b4b-0262b56c15d6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123e457-f91a-59e0-bc17-998eaafbf510,tg:lhps:36786,e73_Titles,,,au::61172,,,,lhps,lhps,Affiche,5e3830f0-2117-5229-a024-22a449632186,kw,,au::61172:1,au::61172g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (drukkerijen)"",""ark"":""ark:/83110/x0/5e3830f0-2117-5229-a024-22a449632186"",""uri"":""/subjects/6545404"",""id"":""au::61172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5e3830f0-2117-5229-a024-22a449632186,,,,,,,,,,,,
4123e457-f91a-59e0-bc17-998eaafbf510,tg:lhps:36786,e73_Titles,,,au::61061,,,,lhps,lhps,Affiche,2e0833b7-071d-570f-8bae-a4869b2cff9b,kw,,au::61061:1,au::61061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (fotografie)"",""ark"":""ark:/83110/x0/2e0833b7-071d-570f-8bae-a4869b2cff9b"",""uri"":""/subjects/6533527"",""id"":""au::61061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2e0833b7-071d-570f-8bae-a4869b2cff9b,,,,,,,,,,,,
