ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c796c17-ef0d-5c73-817f-76aa57620488,tg:lhps:48629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48629,record identifiers,https://data.letterenhuis.be/ark:/24970/5c796c17-ef0d-5c73-817f-76aa57620488,object identifier,Affiches,,,,,,
5c796c17-ef0d-5c73-817f-76aa57620488,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da0a4d0b-a616-4b4d-ab36-88dd54ef3e85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4e1b518-4eb4-4ad7-ad0d-df3516e69852"", ""inverseOntologyProperty"": """"}]"
5c796c17-ef0d-5c73-817f-76aa57620488,tg:lhps:48629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
5c796c17-ef0d-5c73-817f-76aa57620488,tg:lhps:48629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c796c17-ef0d-5c73-817f-76aa57620488,tg:lhps:48629,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c796c17-ef0d-5c73-817f-76aa57620488,tg:lhps:48629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geestelijk Landschap / Ronny Delrue / Museum Dr. Guislain</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c796c17-ef0d-5c73-817f-76aa57620488,tg:lhps:48629,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-03-26,2uu5-09-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c796c17-ef0d-5c73-817f-76aa57620488,tg:lhps:48629_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5c796c17-ef0d-5c73-817f-76aa57620488,tg:lhps:48629,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48629.tif,image high resolution,,,,,,,,,,,,,d:lh:239540,e73_LegacyImages,,,,
5c796c17-ef0d-5c73-817f-76aa57620488,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044506,referentienummer,False,,,,,,,,,,,,,,,,,
5c796c17-ef0d-5c73-817f-76aa57620488,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48629,brocade id,False,,,,,,,,,,,,,,,,,
5c796c17-ef0d-5c73-817f-76aa57620488,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48629/N,brocade url,False,,,,,,,,,,,,,,,,,
5c796c17-ef0d-5c73-817f-76aa57620488,tg:lhps:48629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c46a4864-9c1a-52bf-8333-fbdcb62a9d9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfef6d63-dbd4-4da0-960d-c6af3e689982"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
