ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31879d5a-a13a-50a6-9c2f-d33e094424b9,tg:lhps:10473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10473,record identifiers,https://data.letterenhuis.be/ark:/24970/31879d5a-a13a-50a6-9c2f-d33e094424b9,object identifier,Affiches,,,,,,
31879d5a-a13a-50a6-9c2f-d33e094424b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""997f3133-1ef2-48e4-a3aa-82bf101d2665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb9de83b-cda2-422d-95c6-6f5dc6e6803e"", ""inverseOntologyProperty"": """"}]"
31879d5a-a13a-50a6-9c2f-d33e094424b9,tg:lhps:10473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
31879d5a-a13a-50a6-9c2f-d33e094424b9,tg:lhps:10473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19290811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31879d5a-a13a-50a6-9c2f-d33e094424b9,tg:lhps:10473,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19290818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31879d5a-a13a-50a6-9c2f-d33e094424b9,tg:lhps:10473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Moorslede / Pater Lievenshulde / Missietentoonstelling / Missiekermis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31879d5a-a13a-50a6-9c2f-d33e094424b9,tg:lhps:10473,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1929-08-11,1929-08-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31879d5a-a13a-50a6-9c2f-d33e094424b9,tg:lhps:10473_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Moorslede,,,Moorslede (Roeselare),au::101206,da340567-14ab-5dc8-9d2d-28afd137eea4,Moorslede (Roeselare),au::101206,da340567-14ab-5dc8-9d2d-28afd137eea4,au::101206,da340567-14ab-5dc8-9d2d-28afd137eea4,,au::101206,remarks,Nederlands,"dlod={""name"":""Moorslede (Roeselare)"",""ark"":""ark:/83110/x0/da340567-14ab-5dc8-9d2d-28afd137eea4"",""uri"":""/subjects/10829042"",""id"":""au::101206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
31879d5a-a13a-50a6-9c2f-d33e094424b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010287,referentienummer,False,,,,,,,,,,,,,,,,,
31879d5a-a13a-50a6-9c2f-d33e094424b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10473,brocade id,False,,,,,,,,,,,,,,,,,
