ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2fbdde6-6214-55e2-bf53-ee97baf6c93c,tg:lhps:56968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56968,record identifiers,https://data.letterenhuis.be/ark:/24970/f2fbdde6-6214-55e2-bf53-ee97baf6c93c,object identifier,Affiches,,,,,,
f2fbdde6-6214-55e2-bf53-ee97baf6c93c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b0f3e2b-683c-4d26-b84d-10f0a1f4e2d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d118a0d-e460-4803-baa3-24b7cdfa0e17"", ""inverseOntologyProperty"": """"}]"
f2fbdde6-6214-55e2-bf53-ee97baf6c93c,tg:lhps:56968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
f2fbdde6-6214-55e2-bf53-ee97baf6c93c,tg:lhps:56968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2fbdde6-6214-55e2-bf53-ee97baf6c93c,tg:lhps:56968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldculturencentrum Zuiderpershuis / Ticketdag / in het Zuiderpershuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2fbdde6-6214-55e2-bf53-ee97baf6c93c,tg:lhps:56968,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-08-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2fbdde6-6214-55e2-bf53-ee97baf6c93c,tg:lhps:56968_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f2fbdde6-6214-55e2-bf53-ee97baf6c93c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052762,referentienummer,False,,,,,,,,,,,,,,,,,
f2fbdde6-6214-55e2-bf53-ee97baf6c93c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56968,brocade id,False,,,,,,,,,,,,,,,,,
f2fbdde6-6214-55e2-bf53-ee97baf6c93c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56968/N,brocade url,False,,,,,,,,,,,,,,,,,
f2fbdde6-6214-55e2-bf53-ee97baf6c93c,tg:lhps:56968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcc8c0b2-85d7-5143-91e3-9953308e7609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""036b840f-730c-4096-bbfd-9163f41940f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
