ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82fba1d3-db4f-56d5-af75-3eb21c20620e,tg:lhps:15521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15521,record identifiers,https://data.letterenhuis.be/ark:/24970/82fba1d3-db4f-56d5-af75-3eb21c20620e,object identifier,Affiches,,,,,,
82fba1d3-db4f-56d5-af75-3eb21c20620e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c23c4634-2901-4c85-afed-beb09947a017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab97b0e3-78de-4fd8-8423-c2e8f86e4c0e"", ""inverseOntologyProperty"": """"}]"
82fba1d3-db4f-56d5-af75-3eb21c20620e,tg:lhps:15521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
82fba1d3-db4f-56d5-af75-3eb21c20620e,tg:lhps:15521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fba1d3-db4f-56d5-af75-3eb21c20620e,tg:lhps:15521,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fba1d3-db4f-56d5-af75-3eb21c20620e,tg:lhps:15521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Martens<br />
het gouden jubelfeest<br />
katjesspel<br />
(Jos Janssen)<br />
toneel door reizend volksteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fba1d3-db4f-56d5-af75-3eb21c20620e,tg:lhps:15521,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-02-27,1965-02-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fba1d3-db4f-56d5-af75-3eb21c20620e,tg:lhps:15521_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Meerbeke,,,Meerbeke (Ninove),au::100562,73d8f57f-74b4-5dad-851c-aa27a7efec5b,Meerbeke (Ninove),au::100562,73d8f57f-74b4-5dad-851c-aa27a7efec5b,au::100562,73d8f57f-74b4-5dad-851c-aa27a7efec5b,,au::100562,remarks,Nederlands,"dlod={""name"":""Meerbeke (Ninove)"",""ark"":""ark:/83110/x0/73d8f57f-74b4-5dad-851c-aa27a7efec5b"",""uri"":""/subjects/10760134"",""id"":""au::100562"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
82fba1d3-db4f-56d5-af75-3eb21c20620e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014981,referentienummer,False,,,,,,,,,,,,,,,,,
82fba1d3-db4f-56d5-af75-3eb21c20620e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15521,brocade id,False,,,,,,,,,,,,,,,,,
