ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f56d6872-cdfe-5164-9c18-804f4a9147a2,tg:lhps:33604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33604,https://data.letterenhuis.be/ark:/24970/f56d6872-cdfe-5164-9c18-804f4a9147a2,Affiches,,,,,
f56d6872-cdfe-5164-9c18-804f4a9147a2,tg:lhps:33604,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het Franse tijdschrift &quot;Gil Blas&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;A. Guillaume&quot;</p>
<p>Affiche in 2 stukken</p>
","<p>Reclame voor het Franse tijdschrift &quot;Gil Blas&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;A. Guillaume&quot;</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56d6872-cdfe-5164-9c18-804f4a9147a2,tg:lhps:33604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
f56d6872-cdfe-5164-9c18-804f4a9147a2,tg:lhps:33604,e73_CreationActors,,,au::58768,,,,lhps,lhps,Affiche,38ac3364-7378-5293-9a59-ae7629047d0c,ds,designers,au::58768:1,au::58768g:1,,"dlod={""suggest"":[""/agents/people/6288176"",""au::58768"",""au::58768:1"",""ark:/83110/x0/38ac3364-7378-5293-9a59-ae7629047d0c"",""Albert Guillaume""],""name"":""Albert Guillaume"",""ark"":""ark:/83110/x0/38ac3364-7378-5293-9a59-ae7629047d0c"",""uri"":""/agents/people/6288176"",""id"":""au::58768:1"",""isCapacity"":false}",ark:/83110/x0/38ac3364-7378-5293-9a59-ae7629047d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56d6872-cdfe-5164-9c18-804f4a9147a2,tg:lhps:33604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56d6872-cdfe-5164-9c18-804f4a9147a2,tg:lhps:33604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gil Blas / Transformation du Gil Blas / Tous les jours / 2 journeaux pour / 15 centimes / Paris & Départements / à partir du 1er Mai 1896 / [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56d6872-cdfe-5164-9c18-804f4a9147a2,tg:lhps:33604,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56d6872-cdfe-5164-9c18-804f4a9147a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032794,referentienummer,False,,,,,,,,,,,,,,,
f56d6872-cdfe-5164-9c18-804f4a9147a2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.14.6.951,commentaar gebruiker,False,,,,,,,,,,,,,,,
f56d6872-cdfe-5164-9c18-804f4a9147a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33604,brocade id,False,,,,,,,,,,,,,,,
