ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b26745e-392c-52c1-93d0-b766b49320c9,tg:lhps:51136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51136,https://data.letterenhuis.be/ark:/24970/5b26745e-392c-52c1-93d0-b766b49320c9,Affiches,,,,,
5b26745e-392c-52c1-93d0-b766b49320c9,tg:lhps:51136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
5b26745e-392c-52c1-93d0-b766b49320c9,tg:lhps:51136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b26745e-392c-52c1-93d0-b766b49320c9,tg:lhps:51136,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b26745e-392c-52c1-93d0-b766b49320c9,tg:lhps:51136,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stedelijk Museum Ieper / De vrouwin de kunst van Zwart-Afrika,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b26745e-392c-52c1-93d0-b766b49320c9,tg:lhps:51136,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-06-30,1990-08-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b26745e-392c-52c1-93d0-b766b49320c9,tg:lhps:51136_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a9cd9426-cadb-5cde-9fd6-b9d82121fb79,au::101098:1,tg:lhps:51136_#1,"dlod={""name"":""Ieper (Arrondissement Ieper)"",""ark"":""ark:/83110/x0/a9cd9426-cadb-5cde-9fd6-b9d82121fb79"",""uri"":""/subjects/10817486"",""id"":""au::101098"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5b26745e-392c-52c1-93d0-b766b49320c9,tg:lhps:51136,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51136.tif,image high resolution,,,,,,,,,,,,d:lh:250791,e73_LegacyImages,,,
5b26745e-392c-52c1-93d0-b766b49320c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046991,referentienummer,False,,,,,,,,,,,,,,,
5b26745e-392c-52c1-93d0-b766b49320c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51136,brocade id,False,,,,,,,,,,,,,,,
