ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a188690-21fa-55fe-98a0-ead9157862b2,tg:lhps:22322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22322,https://data.letterenhuis.be/ark:/24970/3a188690-21fa-55fe-98a0-ead9157862b2,Affiches,,,,,
3a188690-21fa-55fe-98a0-ead9157862b2,tg:lhps:22322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
3a188690-21fa-55fe-98a0-ead9157862b2,tg:lhps:22322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a188690-21fa-55fe-98a0-ead9157862b2,tg:lhps:22322,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a188690-21fa-55fe-98a0-ead9157862b2,tg:lhps:22322,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fernand Leger  
Galerie Claude Bernard",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a188690-21fa-55fe-98a0-ead9157862b2,tg:lhps:22322,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-11-10,1961-12-31,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a188690-21fa-55fe-98a0-ead9157862b2,tg:lhps:22322_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,au::102849:1,tg:lhps:22322_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3a188690-21fa-55fe-98a0-ead9157862b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021670,referentienummer,False,,,,,,,,,,,,,,,
3a188690-21fa-55fe-98a0-ead9157862b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22322,brocade id,False,,,,,,,,,,,,,,,
3a188690-21fa-55fe-98a0-ead9157862b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22322/N,brocade url,False,,,,,,,,,,,,,,,
3a188690-21fa-55fe-98a0-ead9157862b2,tg:lhps:22322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09888878-cc60-5d73-b1ef-0ff36353b968"", ""ontologyProperty"": """", ""resourceXresourceId"": ""193ce9bc-64b3-4986-930d-c30a6413f285"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
