ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8867a1dc-9afd-5d58-914c-89a7717b73e3,tg:lhps:50781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50781,record identifiers,https://data.letterenhuis.be/ark:/24970/8867a1dc-9afd-5d58-914c-89a7717b73e3,object identifier,Affiches,,,,,,
8867a1dc-9afd-5d58-914c-89a7717b73e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8edd448f-dc0a-4af1-a300-348a7cf40073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69edd9ed-cb74-4ac0-a886-d9609c2b1d64"", ""inverseOntologyProperty"": """"}]"
8867a1dc-9afd-5d58-914c-89a7717b73e3,tg:lhps:50781,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8867a1dc-9afd-5d58-914c-89a7717b73e3,tg:lhps:50781,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stedelijke Academie Beeldende Kunsten Hoboken / Beeldhouwen fotografie / Keramiek Grafische Vormgeving / Schilderijen Jeugdateliers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867a1dc-9afd-5d58-914c-89a7717b73e3,tg:lhps:50781_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8867a1dc-9afd-5d58-914c-89a7717b73e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046639,referentienummer,False,,,,,,,,,,,,,,,,,
8867a1dc-9afd-5d58-914c-89a7717b73e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50781,brocade id,False,,,,,,,,,,,,,,,,,
8867a1dc-9afd-5d58-914c-89a7717b73e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50781/N,brocade url,False,,,,,,,,,,,,,,,,,
8867a1dc-9afd-5d58-914c-89a7717b73e3,tg:lhps:50781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42285725-de89-5fbb-a635-9c4fa0b87083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab23c01-c804-4c1a-a466-029c78bc6138"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8867a1dc-9afd-5d58-914c-89a7717b73e3,tg:lhps:50781,e73_Titles,,,au::107317,,,,lhps,lhps,Affiche,dbd653c9-9e0c-5b94-b3c6-881aaf29d7ac,ds,designers,au::107317:1,au::107317g:1,,"dlod={""suggest"":[""/agents/people/12885469"",""au::107317"",""au::107317:1"",""ark:/83110/x0/dbd653c9-9e0c-5b94-b3c6-881aaf29d7ac"",""Jan Hendrickx"",""ark:/83110/x0/0477814c-db9a-5893-94af-479a2fea4186""],""name"":""Jan Hendrickx"",""ark"":""ark:/83110/x0/0477814c-db9a-5893-94af-479a2fea4186"",""uri"":""/agents/people/12885469"",""id"":""au::107317:1"",""resourceArk"":""ark:/83110/x0/dbd653c9-9e0c-5b94-b3c6-881aaf29d7ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbd653c9-9e0c-5b94-b3c6-881aaf29d7ac,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
