ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2bcf0d5-7ebb-5fdb-b0ae-7bc43d81003f,tg:lhps:32619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32619,record identifiers,https://data.letterenhuis.be/ark:/24970/f2bcf0d5-7ebb-5fdb-b0ae-7bc43d81003f,object identifier,Affiches,,,,,,
f2bcf0d5-7ebb-5fdb-b0ae-7bc43d81003f,tg:lhps:32619,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Paris-Mode&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Maurice Réalier-Dumas inv.&quot;</p>
","<p>Aankondiging voor het tijdschrift &quot;Paris-Mode&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Maurice Réalier-Dumas inv.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2bcf0d5-7ebb-5fdb-b0ae-7bc43d81003f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""188bed99-1fa4-49b9-9f51-6387769e635e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""455c3f42-644a-4303-883b-4ff42db9f70c"", ""inverseOntologyProperty"": """"}]"
f2bcf0d5-7ebb-5fdb-b0ae-7bc43d81003f,tg:lhps:32619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
f2bcf0d5-7ebb-5fdb-b0ae-7bc43d81003f,tg:lhps:32619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2bcf0d5-7ebb-5fdb-b0ae-7bc43d81003f,tg:lhps:32619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paris-Mode / Paraissant le 1er et le 15 de chaque mois / 18fr. par an / Patrons individuels gratuits / En vente partout / le no 75 cmes / Bureaux 4bis rue du 4 septembre / Entrée 1 rue des Colonnes / Imprimerie Paris-Mode</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2bcf0d5-7ebb-5fdb-b0ae-7bc43d81003f,tg:lhps:32619,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2bcf0d5-7ebb-5fdb-b0ae-7bc43d81003f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031867,referentienummer,False,,,,,,,,,,,,,,,,,
f2bcf0d5-7ebb-5fdb-b0ae-7bc43d81003f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32619,brocade id,False,,,,,,,,,,,,,,,,,
f2bcf0d5-7ebb-5fdb-b0ae-7bc43d81003f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32619/N,brocade url,False,,,,,,,,,,,,,,,,,
f2bcf0d5-7ebb-5fdb-b0ae-7bc43d81003f,tg:lhps:32619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2d82227-ef8c-531a-9102-bba5b4c895a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8771885-73c2-4cd1-9f46-796a421c6b75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f2bcf0d5-7ebb-5fdb-b0ae-7bc43d81003f,tg:lhps:32619,e73_Titles,,,au::58821,,,,lhps,lhps,Affiche,276fe29b-cc76-55c2-94e4-18f52edc004c,ds,designers,au::58821:1,au::58821g:1,,"dlod={""suggest"":[""/agents/people/6293847"",""au::58821"",""au::58821:1"",""ark:/83110/x0/276fe29b-cc76-55c2-94e4-18f52edc004c"",""Maurice Réalier-Dumas"",""ark:/83110/x0/1bc2ac63-6f11-5604-aeb3-4866cd321715""],""name"":""Maurice Réalier-Dumas"",""ark"":""ark:/83110/x0/1bc2ac63-6f11-5604-aeb3-4866cd321715"",""uri"":""/agents/people/6293847"",""id"":""au::58821:1"",""resourceArk"":""ark:/83110/x0/276fe29b-cc76-55c2-94e4-18f52edc004c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/276fe29b-cc76-55c2-94e4-18f52edc004c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
