ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4d32270-194f-5481-a962-cd84257a06bc,tg:lhps:36584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36584,record identifiers,https://data.letterenhuis.be/ark:/24970/b4d32270-194f-5481-a962-cd84257a06bc,object identifier,Affiches,,,,,,
b4d32270-194f-5481-a962-cd84257a06bc,tg:lhps:36584,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. in het beeldvlak &quot;René de Man&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. in het beeldvlak &quot;René de Man&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d32270-194f-5481-a962-cd84257a06bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1eee177-378c-4ceb-b6f1-54610ec2306b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec68645f-d30e-4b84-8df8-49102613f6ea"", ""inverseOntologyProperty"": """"}]"
b4d32270-194f-5481-a962-cd84257a06bc,tg:lhps:36584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
b4d32270-194f-5481-a962-cd84257a06bc,tg:lhps:36584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d32270-194f-5481-a962-cd84257a06bc,tg:lhps:36584,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vient de paraître: / M. Van Grippenbergh / Roman des temps futurs. Aventure d'un Belge sur la Riviera / par Gaston Dumestre / En vente chez tous les libraires / Aux prix de 3,50 Francs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d32270-194f-5481-a962-cd84257a06bc,tg:lhps:36584,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1909,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d32270-194f-5481-a962-cd84257a06bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035752,referentienummer,False,,,,,,,,,,,,,,,,,
b4d32270-194f-5481-a962-cd84257a06bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36584,brocade id,False,,,,,,,,,,,,,,,,,
b4d32270-194f-5481-a962-cd84257a06bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36584/N,brocade url,False,,,,,,,,,,,,,,,,,
