ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8588c89-3bde-598d-b0fc-8baeccd14522,tg:lhps:2723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2723,record identifiers,https://data.letterenhuis.be/ark:/24970/e8588c89-3bde-598d-b0fc-8baeccd14522,object identifier,Affiches,,,,,,
e8588c89-3bde-598d-b0fc-8baeccd14522,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f21694b-a731-4f92-98e3-0f127d4e9dcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8274fa61-1b43-4c7d-b74e-511bf7033aa3"", ""inverseOntologyProperty"": """"}]"
e8588c89-3bde-598d-b0fc-8baeccd14522,tg:lhps:2723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
e8588c89-3bde-598d-b0fc-8baeccd14522,tg:lhps:2723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8588c89-3bde-598d-b0fc-8baeccd14522,tg:lhps:2723,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8588c89-3bde-598d-b0fc-8baeccd14522,tg:lhps:2723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Gestels.<br />
Galerij Breckpot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8588c89-3bde-598d-b0fc-8baeccd14522,tg:lhps:2723,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-12-17,1978-01-04,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8588c89-3bde-598d-b0fc-8baeccd14522,tg:lhps:2723_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e8588c89-3bde-598d-b0fc-8baeccd14522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002694,referentienummer,False,,,,,,,,,,,,,,,,,
e8588c89-3bde-598d-b0fc-8baeccd14522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2723,brocade id,False,,,,,,,,,,,,,,,,,
e8588c89-3bde-598d-b0fc-8baeccd14522,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2723/N,brocade url,False,,,,,,,,,,,,,,,,,
e8588c89-3bde-598d-b0fc-8baeccd14522,tg:lhps:2723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4be9483-31d3-5428-8ad0-1e5b9e97cbb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b57eea93-8e2f-4627-a843-4e758a2a4d3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e8588c89-3bde-598d-b0fc-8baeccd14522,tg:lhps:2723,e73_Titles,,,au::7074,,,,lhps,lhps,Affiche,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,,,,,,,,,,,,
e8588c89-3bde-598d-b0fc-8baeccd14522,tg:lhps:2723,e73_Titles,,,au::7382,,,,lhps,lhps,Affiche,5f30c123-aa68-5195-9377-6e30af67cee1,kw,,au::7382:1,au::7382g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/789874"",""au::7382"",""au::7382:1"",""ark:/83110/x0/5f30c123-aa68-5195-9377-6e30af67cee1"",""Jos Gestels"",""ark:/83110/x0/1009296b-bddf-5876-bd6e-50b4200b71cb""],""name"":""Jos Gestels"",""ark"":""ark:/83110/x0/1009296b-bddf-5876-bd6e-50b4200b71cb"",""uri"":""/agents/people/789874"",""id"":""au::7382:1"",""resourceArk"":""ark:/83110/x0/5f30c123-aa68-5195-9377-6e30af67cee1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f30c123-aa68-5195-9377-6e30af67cee1,,,,,,,,,,,,
