ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15f86c00-6505-53ad-8674-dcd7cb8c9102,tg:lhps:32061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32061,record identifiers,https://data.letterenhuis.be/ark:/24970/15f86c00-6505-53ad-8674-dcd7cb8c9102,object identifier,Affiches,,,,,,
15f86c00-6505-53ad-8674-dcd7cb8c9102,tg:lhps:32061,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het tijdschrift &quot;Harper's&quot;</p>
<p>Kleurenlitho: vermiljoen, geel, zeegroen, blauw, violetblauw: gesign. r.o.<br />
&quot;Edward Penfield&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, I, p. 90, nr. 344; <em>Affiches Belle Epoque</em>, II, cat. 154</p>
","<p>Reclame voor het tijdschrift &quot;Harper's&quot;</p>
<p>Kleurenlitho: vermiljoen, geel, zeegroen, blauw, violetblauw: gesign. r.o.<br />
&quot;Edward Penfield&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, I, p. 90, nr. 344; <em>Affiches Belle Epoque</em>, II, cat. 154</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f86c00-6505-53ad-8674-dcd7cb8c9102,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13c5b48c-5ea3-442f-bc98-0a7e112315c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9823794c-7558-44f2-94ef-5eba2651cb1a"", ""inverseOntologyProperty"": """"}]"
15f86c00-6505-53ad-8674-dcd7cb8c9102,tg:lhps:32061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
15f86c00-6505-53ad-8674-dcd7cb8c9102,tg:lhps:32061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f86c00-6505-53ad-8674-dcd7cb8c9102,tg:lhps:32061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Harper's May</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f86c00-6505-53ad-8674-dcd7cb8c9102,tg:lhps:32061,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895-05,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f86c00-6505-53ad-8674-dcd7cb8c9102,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031350,referentienummer,False,,,,,,,,,,,,,,,,,
15f86c00-6505-53ad-8674-dcd7cb8c9102,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32061,brocade id,False,,,,,,,,,,,,,,,,,
15f86c00-6505-53ad-8674-dcd7cb8c9102,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32061/N,brocade url,False,,,,,,,,,,,,,,,,,
