ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7484b6c5-42b0-5c08-8fab-63a15ecb8f1c,tg:lhps:55540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55540,record identifiers,https://data.letterenhuis.be/ark:/24970/7484b6c5-42b0-5c08-8fab-63a15ecb8f1c,object identifier,Affiches,,,,,,
7484b6c5-42b0-5c08-8fab-63a15ecb8f1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868d6542-afb2-4640-be7e-2cb32f613215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c39e9a71-26d7-4c81-a790-b0f7f48ef43f"", ""inverseOntologyProperty"": """"}]"
7484b6c5-42b0-5c08-8fab-63a15ecb8f1c,tg:lhps:55540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
7484b6c5-42b0-5c08-8fab-63a15ecb8f1c,tg:lhps:55540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484b6c5-42b0-5c08-8fab-63a15ecb8f1c,tg:lhps:55540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Socialistische Toon- en Tooneelkring Multatuli / Luisterrijke opvoering van Meryntje Gysen (Het verraad) / Drama in 3 bedrijven (19 tafereelen) door A.M. De Jongh / Tooneelleiding: Kameraad Albert Van Camp / Tot slot: Prachtig Bal met The Pleasant Jazz, onder de leiding van J. Camps / Schouwburg Bondsgebouw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484b6c5-42b0-5c08-8fab-63a15ecb8f1c,tg:lhps:55540,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938-01-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484b6c5-42b0-5c08-8fab-63a15ecb8f1c,tg:lhps:55540_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7484b6c5-42b0-5c08-8fab-63a15ecb8f1c,tg:lhps:55540,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55540.tif,image high resolution,,,,,,,,,,,,,d:lh:286034,e73_LegacyImages,,,,
7484b6c5-42b0-5c08-8fab-63a15ecb8f1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051346,referentienummer,False,,,,,,,,,,,,,,,,,
7484b6c5-42b0-5c08-8fab-63a15ecb8f1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55540,brocade id,False,,,,,,,,,,,,,,,,,
