ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8dba264e-344b-5e77-a904-11314728062c,tg:lhps:50110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50110,record identifiers,https://data.letterenhuis.be/ark:/24970/8dba264e-344b-5e77-a904-11314728062c,object identifier,Affiches,,,,,,
8dba264e-344b-5e77-a904-11314728062c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""727dbd3e-ae87-4921-8e0e-f2bbdb15d373"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d671b9-ebcd-4b0e-a034-71ddd3b04b4c"", ""inverseOntologyProperty"": """"}]"
8dba264e-344b-5e77-a904-11314728062c,tg:lhps:50110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
8dba264e-344b-5e77-a904-11314728062c,tg:lhps:50110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dba264e-344b-5e77-a904-11314728062c,tg:lhps:50110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grandioos concert / Toots Thielemans / &amp; Quartet / Arenbergschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dba264e-344b-5e77-a904-11314728062c,tg:lhps:50110,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-10-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dba264e-344b-5e77-a904-11314728062c,tg:lhps:50110_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8dba264e-344b-5e77-a904-11314728062c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045977,referentienummer,False,,,,,,,,,,,,,,,,,
8dba264e-344b-5e77-a904-11314728062c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50110,brocade id,False,,,,,,,,,,,,,,,,,
8dba264e-344b-5e77-a904-11314728062c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50110/N,brocade url,False,,,,,,,,,,,,,,,,,
8dba264e-344b-5e77-a904-11314728062c,tg:lhps:50110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32aefc13-d0e7-54fa-8e61-62dbd3a39d08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d32144-afe1-409c-a98e-da55e0a80ce8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
