ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a62c28e-aacc-5504-a032-dfeac7ab7f1c,tg:lhps:45225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45225,record identifiers,https://data.letterenhuis.be/ark:/24970/9a62c28e-aacc-5504-a032-dfeac7ab7f1c,object identifier,Affiches,,,,,,
9a62c28e-aacc-5504-a032-dfeac7ab7f1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9678c15d-294f-4df9-b472-edbc8830fba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f634e598-3bee-430b-977f-0dd6a268a367"", ""inverseOntologyProperty"": """"}]"
9a62c28e-aacc-5504-a032-dfeac7ab7f1c,tg:lhps:45225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
9a62c28e-aacc-5504-a032-dfeac7ab7f1c,tg:lhps:45225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a62c28e-aacc-5504-a032-dfeac7ab7f1c,tg:lhps:45225,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a62c28e-aacc-5504-a032-dfeac7ab7f1c,tg:lhps:45225,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling met werk van de graficus / Hugo Besard / Ontmoetingscentrum &quot;De Witte Merel&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a62c28e-aacc-5504-a032-dfeac7ab7f1c,tg:lhps:45225,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-03-06,1993-03-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a62c28e-aacc-5504-a032-dfeac7ab7f1c,tg:lhps:45225_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100177,0e20134e-6ad1-575c-8dcf-009518a59960,,,,,,,au::100177,0e20134e-6ad1-575c-8dcf-009518a59960,,au::100177,remarks,Nederlands,"dlod={""name"":""Lint (Antwerpen)"",""ark"":""ark:/83110/x0/0e20134e-6ad1-575c-8dcf-009518a59960"",""uri"":""/subjects/10718939"",""id"":""au::100177"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9a62c28e-aacc-5504-a032-dfeac7ab7f1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041136,referentienummer,False,,,,,,,,,,,,,,,,,
9a62c28e-aacc-5504-a032-dfeac7ab7f1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45225,brocade id,False,,,,,,,,,,,,,,,,,
