ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7471cb04-ad61-58a6-b40c-00ae43ee1b6a,tg:lhps:27732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27732,record identifiers,https://data.letterenhuis.be/ark:/24970/7471cb04-ad61-58a6-b40c-00ae43ee1b6a,object identifier,Affiches,,,,,,
7471cb04-ad61-58a6-b40c-00ae43ee1b6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""034685e8-673f-41bf-b835-771823fda790"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e7eaeb8-7056-4f16-ab31-7024fd2676a0"", ""inverseOntologyProperty"": """"}]"
7471cb04-ad61-58a6-b40c-00ae43ee1b6a,tg:lhps:27732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
7471cb04-ad61-58a6-b40c-00ae43ee1b6a,tg:lhps:27732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471cb04-ad61-58a6-b40c-00ae43ee1b6a,tg:lhps:27732,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471cb04-ad61-58a6-b40c-00ae43ee1b6a,tg:lhps:27732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Trubbiani / Forni kunst galerij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471cb04-ad61-58a6-b40c-00ae43ee1b6a,tg:lhps:27732,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-04-15,1975-05-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471cb04-ad61-58a6-b40c-00ae43ee1b6a,tg:lhps:27732_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,,,,,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7471cb04-ad61-58a6-b40c-00ae43ee1b6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027051,referentienummer,False,,,,,,,,,,,,,,,,,
7471cb04-ad61-58a6-b40c-00ae43ee1b6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27732,brocade id,False,,,,,,,,,,,,,,,,,
7471cb04-ad61-58a6-b40c-00ae43ee1b6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27732/N,brocade url,False,,,,,,,,,,,,,,,,,
7471cb04-ad61-58a6-b40c-00ae43ee1b6a,tg:lhps:27732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c087f137-da45-5186-90fd-2b3ef1e15297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eee09a86-cc6d-4412-a03a-01f011cbbc48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
