ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
720944d1-a4eb-56e6-b1fa-106a4d846d9e,tg:lhps:57841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57841,record identifiers,https://data.letterenhuis.be/ark:/24970/720944d1-a4eb-56e6-b1fa-106a4d846d9e,object identifier,Affiches,,,,,,
720944d1-a4eb-56e6-b1fa-106a4d846d9e,tg:lhps:57841,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ets. Hermant</p>
","<p>ets. Hermant</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720944d1-a4eb-56e6-b1fa-106a4d846d9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb600161-ae7f-4bc5-89b0-4028ad3ffd18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a383c5e8-7188-4139-ab0a-41d084f7e197"", ""inverseOntologyProperty"": """"}]"
720944d1-a4eb-56e6-b1fa-106a4d846d9e,tg:lhps:57841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
720944d1-a4eb-56e6-b1fa-106a4d846d9e,tg:lhps:57841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720944d1-a4eb-56e6-b1fa-106a4d846d9e,tg:lhps:57841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>World Music / Pin Up List 1952 Nr. 3 / Vlaamse Successen en Schlager Parade</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720944d1-a4eb-56e6-b1fa-106a4d846d9e,tg:lhps:57841,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720944d1-a4eb-56e6-b1fa-106a4d846d9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053637,referentienummer,False,,,,,,,,,,,,,,,,,
720944d1-a4eb-56e6-b1fa-106a4d846d9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57841,brocade id,False,,,,,,,,,,,,,,,,,
720944d1-a4eb-56e6-b1fa-106a4d846d9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57841/N,brocade url,False,,,,,,,,,,,,,,,,,
720944d1-a4eb-56e6-b1fa-106a4d846d9e,tg:lhps:57841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7a2a07e-94e1-582f-a93d-5c78017ab1a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""800d221d-3a6e-4b3e-89c1-b60b90a66b10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
720944d1-a4eb-56e6-b1fa-106a4d846d9e,tg:lhps:57841,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
720944d1-a4eb-56e6-b1fa-106a4d846d9e,tg:lhps:57841,e73_Titles,,,au::6439,,,,lhps,lhps,Affiche,8d3ffa22-f74e-5ba7-8a4d-152906e089df,kw,,au::6439:1,au::6439g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/688973"",""au::6439"",""au::6439:1"",""ark:/83110/x0/8d3ffa22-f74e-5ba7-8a4d-152906e089df"",""La Esterella"",""ark:/83110/x0/617db583-14a0-50db-b183-75c05f13046e""],""name"":""La Esterella"",""ark"":""ark:/83110/x0/617db583-14a0-50db-b183-75c05f13046e"",""uri"":""/agents/people/688973"",""id"":""au::6439:1"",""resourceArk"":""ark:/83110/x0/8d3ffa22-f74e-5ba7-8a4d-152906e089df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d3ffa22-f74e-5ba7-8a4d-152906e089df,,,,,,,,,,,,
