ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2af3d5eb-0196-56fd-9a65-814b6bd3ffd7,tg:lhps:23155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23155,record identifiers,https://data.letterenhuis.be/ark:/24970/2af3d5eb-0196-56fd-9a65-814b6bd3ffd7,object identifier,Affiches,,,,,,
2af3d5eb-0196-56fd-9a65-814b6bd3ffd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1f51ea3-e7fc-4847-b349-15e67011852a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faced2ea-2b23-402c-abe0-4b084955ac36"", ""inverseOntologyProperty"": """"}]"
2af3d5eb-0196-56fd-9a65-814b6bd3ffd7,tg:lhps:23155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
2af3d5eb-0196-56fd-9a65-814b6bd3ffd7,tg:lhps:23155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af3d5eb-0196-56fd-9a65-814b6bd3ffd7,tg:lhps:23155,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af3d5eb-0196-56fd-9a65-814b6bd3ffd7,tg:lhps:23155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Braque<br />
Das Graphische Werk<br />
Wilhelm-Lehmbruck-Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af3d5eb-0196-56fd-9a65-814b6bd3ffd7,tg:lhps:23155,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-01-21,1967-02-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af3d5eb-0196-56fd-9a65-814b6bd3ffd7,tg:lhps:23155_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,,,,,Duisburg (Düsseldorf District),au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,au::102219,remarks,Nederlands,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2af3d5eb-0196-56fd-9a65-814b6bd3ffd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022500,referentienummer,False,,,,,,,,,,,,,,,,,
2af3d5eb-0196-56fd-9a65-814b6bd3ffd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23155,brocade id,False,,,,,,,,,,,,,,,,,
2af3d5eb-0196-56fd-9a65-814b6bd3ffd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23155/N,brocade url,False,,,,,,,,,,,,,,,,,
2af3d5eb-0196-56fd-9a65-814b6bd3ffd7,tg:lhps:23155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d32b3fb-ae15-58f0-88c0-a10223cb5c7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e52f5456-fa56-4371-b5cc-13cf7d23a6e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
