ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9d389f6-aebf-5a7b-b336-49ffd5f98ee8,tg:lhps:26809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26809,record identifiers,https://data.letterenhuis.be/ark:/24970/c9d389f6-aebf-5a7b-b336-49ffd5f98ee8,object identifier,Affiches,,,,,,
c9d389f6-aebf-5a7b-b336-49ffd5f98ee8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eedfb401-3194-43dc-8543-667bc2e1129e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fad55625-ac02-4e14-baf6-daa337b3b701"", ""inverseOntologyProperty"": """"}]"
c9d389f6-aebf-5a7b-b336-49ffd5f98ee8,tg:lhps:26809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
c9d389f6-aebf-5a7b-b336-49ffd5f98ee8,tg:lhps:26809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d389f6-aebf-5a7b-b336-49ffd5f98ee8,tg:lhps:26809,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d389f6-aebf-5a7b-b336-49ffd5f98ee8,tg:lhps:26809,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Howard Kanovitz<br />
Hedendaagse Kunst Utrecht<br />
[ontwerp: Frits Gramberg]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d389f6-aebf-5a7b-b336-49ffd5f98ee8,tg:lhps:26809,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-12-01,1974-01-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d389f6-aebf-5a7b-b336-49ffd5f98ee8,tg:lhps:26809_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Utrecht,,,Utrecht (DUBBEL),au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,Utrecht (DUBBEL),au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,,au::105014,remarks,Nederlands,"dlod={""name"":""Utrecht (Gemeente Utrecht)"",""ark"":""ark:/83110/x0/da1bbcd7-05bc-5976-9109-e78ad57f587e"",""uri"":""/subjects/11236498"",""id"":""au::105014"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c9d389f6-aebf-5a7b-b336-49ffd5f98ee8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026132,referentienummer,False,,,,,,,,,,,,,,,,,
c9d389f6-aebf-5a7b-b336-49ffd5f98ee8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26809,brocade id,False,,,,,,,,,,,,,,,,,
c9d389f6-aebf-5a7b-b336-49ffd5f98ee8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26809/N,brocade url,False,,,,,,,,,,,,,,,,,
c9d389f6-aebf-5a7b-b336-49ffd5f98ee8,tg:lhps:26809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5ad47b0-f9e2-52da-a968-8ca6c2c80264"", ""ontologyProperty"": """", ""resourceXresourceId"": ""277ab113-5ef2-4f04-b274-438964ff0c33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
