ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a9dbf626-19f2-55f2-9840-7e3bb5220c35,tg:lhps:48562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48562,https://data.letterenhuis.be/ark:/24970/a9dbf626-19f2-55f2-9840-7e3bb5220c35,Affiches,,,,,
a9dbf626-19f2-55f2-9840-7e3bb5220c35,tg:lhps:48562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
a9dbf626-19f2-55f2-9840-7e3bb5220c35,tg:lhps:48562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9dbf626-19f2-55f2-9840-7e3bb5220c35,tg:lhps:48562,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9dbf626-19f2-55f2-9840-7e3bb5220c35,tg:lhps:48562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Tekeningen van Jan Vaerten / Museum Jan Vaerten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9dbf626-19f2-55f2-9840-7e3bb5220c35,tg:lhps:48562,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-09-24,1995-10-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9dbf626-19f2-55f2-9840-7e3bb5220c35,tg:lhps:48562_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,au::100263:1,tg:lhps:48562_#2,"dlod={""name"":""Beerse (Turnhout)"",""ark"":""ark:/83110/x0/e40833c8-f51e-5d43-9e43-9b0f72eed4b6"",""uri"":""/subjects/10728141"",""id"":""au::100263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a9dbf626-19f2-55f2-9840-7e3bb5220c35,tg:lhps:48562_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,au::100263:1,tg:lhps:48562_#1,"dlod={""name"":""Beerse (Turnhout)"",""ark"":""ark:/83110/x0/e40833c8-f51e-5d43-9e43-9b0f72eed4b6"",""uri"":""/subjects/10728141"",""id"":""au::100263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a9dbf626-19f2-55f2-9840-7e3bb5220c35,tg:lhps:48562,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48562.tif,image high resolution,,,,,,,,,,,,d:lh:238980,e73_LegacyImages,,,
a9dbf626-19f2-55f2-9840-7e3bb5220c35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044439,referentienummer,False,,,,,,,,,,,,,,,
a9dbf626-19f2-55f2-9840-7e3bb5220c35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48562,brocade id,False,,,,,,,,,,,,,,,
a9dbf626-19f2-55f2-9840-7e3bb5220c35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48562/N,brocade url,False,,,,,,,,,,,,,,,
a9dbf626-19f2-55f2-9840-7e3bb5220c35,tg:lhps:48562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b0ca1d0-9c29-59c6-bc62-fe9ff8cd7758"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99b78967-88ef-4944-955e-fc87ec4b08f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a9dbf626-19f2-55f2-9840-7e3bb5220c35,tg:lhps:48562,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd45fa8d-58da-5694-b3b4-b24211c19e3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e54a2c20-22ac-4a05-ac01-55d3e713601c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a9dbf626-19f2-55f2-9840-7e3bb5220c35,tg:lhps:48562,e73_OriginalBrocade,,,au::13302,,,,lhps,,,08068802-f6f0-5e72-9705-51eea0b01c17,kw,,au::13302:1,au::13302g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423314"",""au::13302"",""au::13302:1"",""ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17"",""Museum Jan Vaerten""],""name"":""Museum Jan Vaerten"",""ark"":""ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17"",""uri"":""/agents/corporate_entities/1423314"",""id"":""au::13302:1"",""isCapacity"":false}",ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17,agent,,,,,,,,,
a9dbf626-19f2-55f2-9840-7e3bb5220c35,tg:lhps:48562,e73_OriginalBrocade,,,au::18808,,,,lhps,,,2471c8d4-7469-594d-b7e6-bb1ebfd0419c,kw,,au::18808:1,au::18808g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2012456"",""au::18808"",""au::18808:1"",""ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c"",""Jan Vaerten""],""name"":""Jan Vaerten"",""ark"":""ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c"",""uri"":""/agents/people/2012456"",""id"":""au::18808:1"",""isCapacity"":false}",ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c,agent,,,,,,,,,
