ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
949130f8-f5b4-5ec6-8141-d2d107f6e61a,tg:lhps:17255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17255,record identifiers,https://data.letterenhuis.be/ark:/24970/949130f8-f5b4-5ec6-8141-d2d107f6e61a,object identifier,Affiches,,,,,,
949130f8-f5b4-5ec6-8141-d2d107f6e61a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d95a434-b2c9-4a73-a01e-df2a43547b32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cae81cb7-f7eb-4a6f-b4f4-4bfc74ae9dc9"", ""inverseOntologyProperty"": """"}]"
949130f8-f5b4-5ec6-8141-d2d107f6e61a,tg:lhps:17255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
949130f8-f5b4-5ec6-8141-d2d107f6e61a,tg:lhps:17255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949130f8-f5b4-5ec6-8141-d2d107f6e61a,tg:lhps:17255,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949130f8-f5b4-5ec6-8141-d2d107f6e61a,tg:lhps:17255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O.L.Vr. Sint-Pieterskerk / De Gentse Oratoriumvereniging Mattheuspassie / J.S. Bach / met medewerking van / Het Westvlaams orkest / Het Knapenkoor van de Schola Cantorum / en het Meisjeskoor Sint Bavo Humaniora / Algemene leiding: Kurt Redel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949130f8-f5b4-5ec6-8141-d2d107f6e61a,tg:lhps:17255,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-03-12,1981-03-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949130f8-f5b4-5ec6-8141-d2d107f6e61a,tg:lhps:17255_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
949130f8-f5b4-5ec6-8141-d2d107f6e61a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016674,referentienummer,False,,,,,,,,,,,,,,,,,
949130f8-f5b4-5ec6-8141-d2d107f6e61a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17255,brocade id,False,,,,,,,,,,,,,,,,,
