ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2649765b-a6e3-5413-9557-13f455b9f778,tg:lhps:28021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28021,record identifiers,https://data.letterenhuis.be/ark:/24970/2649765b-a6e3-5413-9557-13f455b9f778,object identifier,Affiches,,,,,,
2649765b-a6e3-5413-9557-13f455b9f778,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97eb55d4-0591-42e9-a929-01253500acca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf8025c7-3629-45a4-a00c-fdd54cbd560e"", ""inverseOntologyProperty"": """"}]"
2649765b-a6e3-5413-9557-13f455b9f778,tg:lhps:28021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
2649765b-a6e3-5413-9557-13f455b9f778,tg:lhps:28021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649765b-a6e3-5413-9557-13f455b9f778,tg:lhps:28021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Winch Only / KunstenFESTIVALdesarts / KVS</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649765b-a6e3-5413-9557-13f455b9f778,tg:lhps:28021,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649765b-a6e3-5413-9557-13f455b9f778,tg:lhps:28021_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2649765b-a6e3-5413-9557-13f455b9f778,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027334,referentienummer,False,,,,,,,,,,,,,,,,,
2649765b-a6e3-5413-9557-13f455b9f778,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28021,brocade id,False,,,,,,,,,,,,,,,,,
2649765b-a6e3-5413-9557-13f455b9f778,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28021/N,brocade url,False,,,,,,,,,,,,,,,,,
2649765b-a6e3-5413-9557-13f455b9f778,tg:lhps:28021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""991bc1da-1ce1-5450-9e93-37efed2fbc20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab9cd982-e8c5-4433-a7c5-fd953c41ad45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2649765b-a6e3-5413-9557-13f455b9f778,tg:lhps:28021,e73_Titles,,,au::58562,,,,lhps,lhps,Affiche,79c4f882-03d3-5f76-b095-70e8974ff31c,ds,designers,au::58562:1,au::58562g:1,,"dlod={""suggest"":[""/agents/people/6266134"",""au::58562"",""au::58562:1"",""ark:/83110/x0/79c4f882-03d3-5f76-b095-70e8974ff31c"",""Vincent Knecht"",""ark:/83110/x0/547440cf-dd0b-57be-a7d5-8d18b18d6a95""],""name"":""Vincent Knecht"",""ark"":""ark:/83110/x0/547440cf-dd0b-57be-a7d5-8d18b18d6a95"",""uri"":""/agents/people/6266134"",""id"":""au::58562:1"",""resourceArk"":""ark:/83110/x0/79c4f882-03d3-5f76-b095-70e8974ff31c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79c4f882-03d3-5f76-b095-70e8974ff31c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
