ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73fa5a0b-2feb-5218-a7f7-6729903a0502,tg:lhps:17298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17298,record identifiers,https://data.letterenhuis.be/ark:/24970/73fa5a0b-2feb-5218-a7f7-6729903a0502,object identifier,Affiches,,,,,,
73fa5a0b-2feb-5218-a7f7-6729903a0502,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ffd66df-5e7f-4e49-8bdf-53e456887e19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""324d67e4-d21f-471f-8033-18bc00696312"", ""inverseOntologyProperty"": """"}]"
73fa5a0b-2feb-5218-a7f7-6729903a0502,tg:lhps:17298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
73fa5a0b-2feb-5218-a7f7-6729903a0502,tg:lhps:17298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fa5a0b-2feb-5218-a7f7-6729903a0502,tg:lhps:17298,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fa5a0b-2feb-5218-a7f7-6729903a0502,tg:lhps:17298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgische avonden<br />
Seizoen 1957<br />
Band en Vlaamse vriendekring<br />
De Koninklijke Vlaamse Schouwburg<br />
(K.V.S. - Brussel)<br />
voor de eertse maal in Kongo<br />
Nu het dorp niet meer bestaat<br />
door Tone Brulin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fa5a0b-2feb-5218-a7f7-6729903a0502,tg:lhps:17298,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-07-01,1957-07-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fa5a0b-2feb-5218-a7f7-6729903a0502,tg:lhps:17298_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
73fa5a0b-2feb-5218-a7f7-6729903a0502,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016716,referentienummer,False,,,,,,,,,,,,,,,,,
73fa5a0b-2feb-5218-a7f7-6729903a0502,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17298,brocade id,False,,,,,,,,,,,,,,,,,
73fa5a0b-2feb-5218-a7f7-6729903a0502,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17298/N,brocade url,False,,,,,,,,,,,,,,,,,
