ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4822,https://data.letterenhuis.be/ark:/24970/c4ebd452-20d0-5113-8e42-c9a7e380a2ac,Affiches,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS / Emlyn Williams / Met voorbedachten rade (Someone Waiting) / Regie: Luc Philips / Met: Hector Camerlynck, Marc Janssen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1962-01-04,1962-01-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4822_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_4822.jpg,image high resolution,,,,,,,,,,,,d:lh:195738,e73_LegacyImages,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004710,referentienummer,False,,,,,,,,,,,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4822,brocade id,False,,,,,,,,,,,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4822/N,brocade url,False,,,,,,,,,,,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44d8e9e1-bf0e-5987-8a49-2645900dac0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26c8f6db-1973-4fce-8f3a-d0e738bbed45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822,e73_OriginalBrocade,,,au::13458,,,,lhps,,,9cff3a39-a52b-5d74-ad86-4eaa63807216,kw,,au::13458:1,au::13458g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1440006"",""au::13458"",""au::13458:1"",""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""Nationaal Toneel van België""],""name"":""Nationaal Toneel van België"",""ark"":""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""uri"":""/agents/corporate_entities/1440006"",""id"":""au::13458:1"",""isCapacity"":false}",ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216,agent,,,,,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822,e73_OriginalBrocade,,,au::14734,,,,lhps,,,ad8db8ee-8d07-537c-a872-439d8f02092a,kw,,au::14734:1,au::14734g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1576538"",""au::14734"",""au::14734:1"",""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""Luc Philips""],""name"":""Luc Philips"",""ark"":""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""uri"":""/agents/people/1576538"",""id"":""au::14734:1"",""isCapacity"":false}",ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a,agent,,,,,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822,e73_OriginalBrocade,,,au::3448,,,,lhps,,,691bfe24-b00d-535a-b67e-1c7c0701d58f,kw,,au::3448:1,au::3448g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/368936"",""au::3448"",""au::3448:1"",""ark:/83110/x0/691bfe24-b00d-535a-b67e-1c7c0701d58f"",""Hector Camerlynck""],""name"":""Hector Camerlynck"",""ark"":""ark:/83110/x0/691bfe24-b00d-535a-b67e-1c7c0701d58f"",""uri"":""/agents/people/368936"",""id"":""au::3448:1"",""isCapacity"":false}",ark:/83110/x0/691bfe24-b00d-535a-b67e-1c7c0701d58f,agent,,,,,,,,,
c4ebd452-20d0-5113-8e42-c9a7e380a2ac,tg:lhps:4822,e73_OriginalBrocade,,,au::9600,,,,lhps,,,671bee78-1cb9-5520-8c7b-965a44a8f13a,kw,,au::9600:1,au::9600g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1027200"",""au::9600"",""au::9600:1"",""ark:/83110/x0/671bee78-1cb9-5520-8c7b-965a44a8f13a"",""Marc Janssen""],""name"":""Marc Janssen"",""ark"":""ark:/83110/x0/671bee78-1cb9-5520-8c7b-965a44a8f13a"",""uri"":""/agents/people/1027200"",""id"":""au::9600:1"",""isCapacity"":false}",ark:/83110/x0/671bee78-1cb9-5520-8c7b-965a44a8f13a,agent,,,,,,,,,
