ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd2595b9-594d-598d-9df1-9b983cf8c5b9,tg:lhps:55164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55164,record identifiers,https://data.letterenhuis.be/ark:/24970/dd2595b9-594d-598d-9df1-9b983cf8c5b9,object identifier,Affiches,,,,,,
dd2595b9-594d-598d-9df1-9b983cf8c5b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2bd21a4-b807-44f3-a2f3-04a90f638721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2265959-9282-4f69-8664-ce346fb7161e"", ""inverseOntologyProperty"": """"}]"
dd2595b9-594d-598d-9df1-9b983cf8c5b9,tg:lhps:55164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
dd2595b9-594d-598d-9df1-9b983cf8c5b9,tg:lhps:55164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2595b9-594d-598d-9df1-9b983cf8c5b9,tg:lhps:55164,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2595b9-594d-598d-9df1-9b983cf8c5b9,tg:lhps:55164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Controverse theater / de vloek van 't huwelijk / (een onstuimige dialoog n.a.v. Othello/Shakespeare / bewerking/regie: Lucas De Bruycker</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2595b9-594d-598d-9df1-9b983cf8c5b9,tg:lhps:55164,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-01-30,1985-03-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2595b9-594d-598d-9df1-9b983cf8c5b9,tg:lhps:55164_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dd2595b9-594d-598d-9df1-9b983cf8c5b9,tg:lhps:55164,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55164.tif,image high resolution,,,,,,,,,,,,,d:lh:282537,e73_LegacyImages,,,,
dd2595b9-594d-598d-9df1-9b983cf8c5b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050969,referentienummer,False,,,,,,,,,,,,,,,,,
dd2595b9-594d-598d-9df1-9b983cf8c5b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55164,brocade id,False,,,,,,,,,,,,,,,,,
dd2595b9-594d-598d-9df1-9b983cf8c5b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55164/N,brocade url,False,,,,,,,,,,,,,,,,,
dd2595b9-594d-598d-9df1-9b983cf8c5b9,tg:lhps:55164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9420cfc-71eb-5329-8426-04baf06d0df6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d91d64d9-1aeb-4dd6-9672-fae67291d493"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dd2595b9-594d-598d-9df1-9b983cf8c5b9,tg:lhps:55164,e73_Titles,,,au::18237,,,,lhps,lhps,Affiche,0f49cdc4-c0e5-58be-9652-e7467c527760,kw,,au::18237:1,au::18237g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951359"",""au::18237"",""au::18237:1"",""ark:/83110/x0/0f49cdc4-c0e5-58be-9652-e7467c527760"",""Theater Controverse"",""ark:/83110/x0/ed4edf13-a3bb-585a-8a42-c29744435e22""],""name"":""Theater Controverse"",""ark"":""ark:/83110/x0/ed4edf13-a3bb-585a-8a42-c29744435e22"",""uri"":""/agents/corporate_entities/1951359"",""id"":""au::18237:1"",""resourceArk"":""ark:/83110/x0/0f49cdc4-c0e5-58be-9652-e7467c527760"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f49cdc4-c0e5-58be-9652-e7467c527760,,,,,,,,,,,,
