ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58377fed-24c4-5e13-b37d-76da65f41726,tg:lhps:8934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8934,record identifiers,https://data.letterenhuis.be/ark:/24970/58377fed-24c4-5e13-b37d-76da65f41726,object identifier,Affiches,,,,,,
58377fed-24c4-5e13-b37d-76da65f41726,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1709cac5-c834-4bf3-980b-0552a0d9ba64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""786122d0-d566-4a9d-86cf-c35451f361f1"", ""inverseOntologyProperty"": """"}]"
58377fed-24c4-5e13-b37d-76da65f41726,tg:lhps:8934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
58377fed-24c4-5e13-b37d-76da65f41726,tg:lhps:8934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58377fed-24c4-5e13-b37d-76da65f41726,tg:lhps:8934,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58377fed-24c4-5e13-b37d-76da65f41726,tg:lhps:8934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NTG - KNS Gent / Sean O'Casey / De Ploeg en de Sterren / vertaling en regie: Walter Eysselinck / Decor en kostuums: Andrei Ivaneanu</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58377fed-24c4-5e13-b37d-76da65f41726,tg:lhps:8934,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-12-21,1975-01-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58377fed-24c4-5e13-b37d-76da65f41726,tg:lhps:8934_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
58377fed-24c4-5e13-b37d-76da65f41726,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008766,referentienummer,False,,,,,,,,,,,,,,,,,
58377fed-24c4-5e13-b37d-76da65f41726,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8934,brocade id,False,,,,,,,,,,,,,,,,,
58377fed-24c4-5e13-b37d-76da65f41726,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8934/N,brocade url,False,,,,,,,,,,,,,,,,,
58377fed-24c4-5e13-b37d-76da65f41726,tg:lhps:8934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ec140a1-7759-5e9c-8249-925755ebc2ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcfbd8af-7d48-439a-a33d-775efdf8a86e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
