ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1c4316f7-99d8-5fe5-8482-bc3976fba4cf,tg:lhps:25445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25445,https://data.letterenhuis.be/ark:/24970/1c4316f7-99d8-5fe5-8482-bc3976fba4cf,Affiches,,,,,
1c4316f7-99d8-5fe5-8482-bc3976fba4cf,tg:lhps:25445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
1c4316f7-99d8-5fe5-8482-bc3976fba4cf,tg:lhps:25445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4316f7-99d8-5fe5-8482-bc3976fba4cf,tg:lhps:25445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijk Kunstverbond  
Socialistische Toneelkring Multatuli  
1929-1964  
Opvoering van:  
Met voorbedrachten rade  
Toneelspel in drie bedrijven van E. Williams  
Regie: Yvonne Colinet",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4316f7-99d8-5fe5-8482-bc3976fba4cf,tg:lhps:25445,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-04-24,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4316f7-99d8-5fe5-8482-bc3976fba4cf,tg:lhps:25445_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25445_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1c4316f7-99d8-5fe5-8482-bc3976fba4cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024784,referentienummer,False,,,,,,,,,,,,,,,
1c4316f7-99d8-5fe5-8482-bc3976fba4cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25445,brocade id,False,,,,,,,,,,,,,,,
1c4316f7-99d8-5fe5-8482-bc3976fba4cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25445/N,brocade url,False,,,,,,,,,,,,,,,
1c4316f7-99d8-5fe5-8482-bc3976fba4cf,tg:lhps:25445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff76ae50-659c-5df3-a0ed-7158b2d9a1a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65a30348-5594-4537-bddd-7bcfee373918"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
