ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bee6c35e-86cc-5424-808f-beba85b446c1,tg:lhps:7880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7880,record identifiers,https://data.letterenhuis.be/ark:/24970/bee6c35e-86cc-5424-808f-beba85b446c1,object identifier,Affiches,,,,,,
bee6c35e-86cc-5424-808f-beba85b446c1,tg:lhps:7880,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekst op achterzijde affiche</p>
","<p>tekst op achterzijde affiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee6c35e-86cc-5424-808f-beba85b446c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18bac623-84fd-4689-8505-e62aca019181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bacdafb3-c05f-4e23-8a9a-12f7266bc119"", ""inverseOntologyProperty"": """"}]"
bee6c35e-86cc-5424-808f-beba85b446c1,tg:lhps:7880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
bee6c35e-86cc-5424-808f-beba85b446c1,tg:lhps:7880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee6c35e-86cc-5424-808f-beba85b446c1,tg:lhps:7880,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee6c35e-86cc-5424-808f-beba85b446c1,tg:lhps:7880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Serge Vandercam / Kunstgalerij Embryo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee6c35e-86cc-5424-808f-beba85b446c1,tg:lhps:7880,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-11-13,1981-12-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee6c35e-86cc-5424-808f-beba85b446c1,tg:lhps:7880_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bee6c35e-86cc-5424-808f-beba85b446c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007745,referentienummer,False,,,,,,,,,,,,,,,,,
bee6c35e-86cc-5424-808f-beba85b446c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7880,brocade id,False,,,,,,,,,,,,,,,,,
bee6c35e-86cc-5424-808f-beba85b446c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7880/N,brocade url,False,,,,,,,,,,,,,,,,,
bee6c35e-86cc-5424-808f-beba85b446c1,tg:lhps:7880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4ad7df7-335d-5624-8db3-e3f3fe445f33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46f208a7-b6f6-4665-8aad-45aa5df8739d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bee6c35e-86cc-5424-808f-beba85b446c1,tg:lhps:7880,e73_Titles,,,au::18933,,,,lhps,lhps,Affiche,3e48914b-2129-52f6-a165-219ce8d2dbc1,kw,,au::18933:1,au::18933g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2025831"",""au::18933"",""au::18933:1"",""ark:/83110/x0/3e48914b-2129-52f6-a165-219ce8d2dbc1"",""Serge Vandercam"",""ark:/83110/x0/66378919-fc15-5432-abfe-c4e554c4ef5c""],""name"":""Serge Vandercam"",""ark"":""ark:/83110/x0/66378919-fc15-5432-abfe-c4e554c4ef5c"",""uri"":""/agents/people/2025831"",""id"":""au::18933:1"",""resourceArk"":""ark:/83110/x0/3e48914b-2129-52f6-a165-219ce8d2dbc1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e48914b-2129-52f6-a165-219ce8d2dbc1,,,,,,,,,,,,
