ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b33fc6f-c07d-5527-8bb7-c268b5cdee94,tg:lhps:17528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17528,https://data.letterenhuis.be/ark:/24970/2b33fc6f-c07d-5527-8bb7-c268b5cdee94,Affiches,,,,,
2b33fc6f-c07d-5527-8bb7-c268b5cdee94,tg:lhps:17528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
2b33fc6f-c07d-5527-8bb7-c268b5cdee94,tg:lhps:17528,e73_CreationActors,,,au::56145,,,,lhps,lhps,Affiche,9e4fb263-433b-5e0a-aa0a-331d6f588d59,ds,designers,au::56145:1,au::56145g:1,,"dlod={""suggest"":[""/agents/people/6007515"",""au::56145"",""au::56145:1"",""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""Chris Straetling""],""name"":""Chris Straetling"",""ark"":""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""uri"":""/agents/people/6007515"",""id"":""au::56145:1"",""isCapacity"":false}",ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33fc6f-c07d-5527-8bb7-c268b5cdee94,tg:lhps:17528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33fc6f-c07d-5527-8bb7-c268b5cdee94,tg:lhps:17528,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33fc6f-c07d-5527-8bb7-c268b5cdee94,tg:lhps:17528,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Let's Play Democracy""  
Constantin Ferreo  
'fracture F44'  
tentoonstellingsaffiche Factor 44",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33fc6f-c07d-5527-8bb7-c268b5cdee94,tg:lhps:17528,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1999-05-08,1999-05-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33fc6f-c07d-5527-8bb7-c268b5cdee94,tg:lhps:17528_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17528_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2b33fc6f-c07d-5527-8bb7-c268b5cdee94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016938,referentienummer,False,,,,,,,,,,,,,,,
2b33fc6f-c07d-5527-8bb7-c268b5cdee94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17528,brocade id,False,,,,,,,,,,,,,,,
2b33fc6f-c07d-5527-8bb7-c268b5cdee94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17528/N,brocade url,False,,,,,,,,,,,,,,,
2b33fc6f-c07d-5527-8bb7-c268b5cdee94,tg:lhps:17528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dd9c6ec-7110-5386-9ec4-539cb75cf7a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f7d6010-1529-416d-88dc-83d86f80220c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2b33fc6f-c07d-5527-8bb7-c268b5cdee94,tg:lhps:17528,e73_OriginalBrocade,,,au::57740,,,,lhps,,,3baab886-e6c9-5810-a613-7a8740f73465,kw,,au::57740:1,au::57740g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6178180"",""au::57740"",""au::57740:1"",""ark:/83110/x0/3baab886-e6c9-5810-a613-7a8740f73465"",""Factor 44""],""name"":""Factor 44"",""ark"":""ark:/83110/x0/3baab886-e6c9-5810-a613-7a8740f73465"",""uri"":""/agents/corporate_entities/6178180"",""id"":""au::57740:1"",""isCapacity"":false}",ark:/83110/x0/3baab886-e6c9-5810-a613-7a8740f73465,agent,,,,,,,,,
2b33fc6f-c07d-5527-8bb7-c268b5cdee94,tg:lhps:17528,e73_OriginalBrocade,,,au::6710,,,,lhps,,,80519326-07cf-5533-bf3d-ad26d929c1a3,kw,,au::6710:1,au::6710g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/717970"",""au::6710"",""au::6710:1"",""ark:/83110/x0/80519326-07cf-5533-bf3d-ad26d929c1a3"",""Constantine Ferreo""],""name"":""Constantine Ferreo"",""ark"":""ark:/83110/x0/80519326-07cf-5533-bf3d-ad26d929c1a3"",""uri"":""/agents/people/717970"",""id"":""au::6710:1"",""isCapacity"":false}",ark:/83110/x0/80519326-07cf-5533-bf3d-ad26d929c1a3,agent,,,,,,,,,
