ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b01dbd24-f255-5d77-857c-bd4d76621220,tg:lhps:23437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23437,record identifiers,https://data.letterenhuis.be/ark:/24970/b01dbd24-f255-5d77-857c-bd4d76621220,object identifier,Affiches,,,,,,
b01dbd24-f255-5d77-857c-bd4d76621220,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9943e537-3e61-4b33-9260-b398af5ff6fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62f0f63a-0be6-4d39-af1e-ac8c29818883"", ""inverseOntologyProperty"": """"}]"
b01dbd24-f255-5d77-857c-bd4d76621220,tg:lhps:23437,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b01dbd24-f255-5d77-857c-bd4d76621220,tg:lhps:23437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lectuur Repertorium<br />
Tweede en definitieve Uitgave in 3 delen<br />
3600 bladzijden<br />
3000 auteursportretten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01dbd24-f255-5d77-857c-bd4d76621220,tg:lhps:23437_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b01dbd24-f255-5d77-857c-bd4d76621220,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022782,referentienummer,False,,,,,,,,,,,,,,,,,
b01dbd24-f255-5d77-857c-bd4d76621220,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23437,brocade id,False,,,,,,,,,,,,,,,,,
b01dbd24-f255-5d77-857c-bd4d76621220,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23437/N,brocade url,False,,,,,,,,,,,,,,,,,
b01dbd24-f255-5d77-857c-bd4d76621220,tg:lhps:23437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f344f4c2-3c25-581e-ac3d-05b23c5d55e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c37d2879-a12d-4cf7-be9c-cf0c8c0e197e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b01dbd24-f255-5d77-857c-bd4d76621220,tg:lhps:23437,e73_Titles,,,au::11165,,,,lhps,lhps,Affiche,c93195fb-28bc-5067-9b45-9e142fd8845c,kw,,au::11165:1,au::11165g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Lectuur"",""ark"":""ark:/83110/x0/c93195fb-28bc-5067-9b45-9e142fd8845c"",""uri"":""/subjects/1194655"",""id"":""au::11165"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c93195fb-28bc-5067-9b45-9e142fd8845c,,,,,,,,,,,,
