ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a07aecfb-37e3-5a88-aed5-c869ec865664,tg:lhps:33034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33034,https://data.letterenhuis.be/ark:/24970/a07aecfb-37e3-5a88-aed5-c869ec865664,Affiches,,,,,
a07aecfb-37e3-5a88-aed5-c869ec865664,tg:lhps:33034,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor de jaarlijkse tentoonstelling van de kunstenaarsvereniging<br />
&quot;La Libre Esthétique&quot; in het Museum voor Moderne Kunst te Brussel</p>
<p>Kleurenlitho; gesign. en gedat. r.o. &quot;Gisbert Combaz 1895</p>
","<p>Aankondiging voor de jaarlijkse tentoonstelling van de kunstenaarsvereniging<br />
&quot;La Libre Esthétique&quot; in het Museum voor Moderne Kunst te Brussel</p>
<p>Kleurenlitho; gesign. en gedat. r.o. &quot;Gisbert Combaz 1895</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a07aecfb-37e3-5a88-aed5-c869ec865664,tg:lhps:33034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
a07aecfb-37e3-5a88-aed5-c869ec865664,tg:lhps:33034,e73_CreationActors,,,au::58730,,,,lhps,lhps,Affiche,efeaed4a-b5eb-54b5-8d32-cbd131c7568a,ds,designers,au::58730:1,au::58730g:1,,"dlod={""suggest"":[""/agents/people/6284110"",""au::58730"",""au::58730:1"",""ark:/83110/x0/efeaed4a-b5eb-54b5-8d32-cbd131c7568a"",""Gisbert Combaz""],""name"":""Gisbert Combaz"",""ark"":""ark:/83110/x0/efeaed4a-b5eb-54b5-8d32-cbd131c7568a"",""uri"":""/agents/people/6284110"",""id"":""au::58730:1"",""isCapacity"":false}",ark:/83110/x0/efeaed4a-b5eb-54b5-8d32-cbd131c7568a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a07aecfb-37e3-5a88-aed5-c869ec865664,tg:lhps:33034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a07aecfb-37e3-5a88-aed5-c869ec865664,tg:lhps:33034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Libre Esthétique / Musée Moderne / Tous les jours de 10 à 5 heures / Salon Annuel / Arts Graphiques Arts Plastiques / Ouverture samedi 23 février / [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a07aecfb-37e3-5a88-aed5-c869ec865664,tg:lhps:33034,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a07aecfb-37e3-5a88-aed5-c869ec865664,tg:lhps:33034_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:33034_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a07aecfb-37e3-5a88-aed5-c869ec865664,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032255,referentienummer,False,,,,,,,,,,,,,,,
a07aecfb-37e3-5a88-aed5-c869ec865664,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33034,brocade id,False,,,,,,,,,,,,,,,
a07aecfb-37e3-5a88-aed5-c869ec865664,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33034/N,brocade url,False,,,,,,,,,,,,,,,
a07aecfb-37e3-5a88-aed5-c869ec865664,tg:lhps:33034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cda42f5e-ead4-51cb-846c-02f97786c0d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""373cc079-13f9-47d9-9e3b-f144484a82f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a07aecfb-37e3-5a88-aed5-c869ec865664,tg:lhps:33034,e73_OriginalBrocade,,,au::13327,,,,lhps,,,f5980a90-5f0c-54ce-a28e-4cccce77662b,kw,,au::13327:1,au::13327g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1425989"",""au::13327"",""au::13327:1"",""ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b"",""Museum voor Moderne Kunst""],""name"":""Museum voor Moderne Kunst"",""ark"":""ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b"",""uri"":""/agents/corporate_entities/1425989"",""id"":""au::13327:1"",""isCapacity"":false}",ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b,agent,,,,,,,,,
a07aecfb-37e3-5a88-aed5-c869ec865664,tg:lhps:33034,e73_OriginalBrocade,,,au::61010,,,,lhps,,,268e7a7b-ed0c-5e46-8100-dd68b8da8d59,kw,,au::61010:1,au::61010g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6528070"",""au::61010"",""au::61010:1"",""ark:/83110/x0/268e7a7b-ed0c-5e46-8100-dd68b8da8d59"",""La Libre Esthétique""],""name"":""La Libre Esthétique"",""ark"":""ark:/83110/x0/268e7a7b-ed0c-5e46-8100-dd68b8da8d59"",""uri"":""/agents/corporate_entities/6528070"",""id"":""au::61010:1"",""isCapacity"":false}",ark:/83110/x0/268e7a7b-ed0c-5e46-8100-dd68b8da8d59,agent,,,,,,,,,
