ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ec8dcd2-d7e9-535f-8104-bd986b978abb,tg:lhps:14356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14356,record identifiers,https://data.letterenhuis.be/ark:/24970/9ec8dcd2-d7e9-535f-8104-bd986b978abb,object identifier,Affiches,,,,,,
9ec8dcd2-d7e9-535f-8104-bd986b978abb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f539744-e608-42c9-9f97-ffeee0980135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aec8b73-c2cf-4006-ba6f-137b03df9c01"", ""inverseOntologyProperty"": """"}]"
9ec8dcd2-d7e9-535f-8104-bd986b978abb,tg:lhps:14356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
9ec8dcd2-d7e9-535f-8104-bd986b978abb,tg:lhps:14356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec8dcd2-d7e9-535f-8104-bd986b978abb,tg:lhps:14356,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec8dcd2-d7e9-535f-8104-bd986b978abb,tg:lhps:14356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Claus / Souvenir / Cobra Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec8dcd2-d7e9-535f-8104-bd986b978abb,tg:lhps:14356,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-09-24,2uu5-11-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec8dcd2-d7e9-535f-8104-bd986b978abb,tg:lhps:14356_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amstelveen,,,Amstelveen (Noord-Holland),au::104808,e97137d2-bb62-5e71-ae29-bd7b958003e3,Amstelveen (Noord-Holland),au::104808,e97137d2-bb62-5e71-ae29-bd7b958003e3,au::104808,e97137d2-bb62-5e71-ae29-bd7b958003e3,,au::104808,remarks,Nederlands,"dlod={""name"":""Amstelveen (Noord-Holland)"",""ark"":""ark:/83110/x0/e97137d2-bb62-5e71-ae29-bd7b958003e3"",""uri"":""/subjects/11214456"",""id"":""au::104808"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9ec8dcd2-d7e9-535f-8104-bd986b978abb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013848,referentienummer,False,,,,,,,,,,,,,,,,,
9ec8dcd2-d7e9-535f-8104-bd986b978abb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14356,brocade id,False,,,,,,,,,,,,,,,,,
