ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13cc8a98-53fc-57fa-934e-ddff6dabdc30,tg:lhps:43908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43908,record identifiers,https://data.letterenhuis.be/ark:/24970/13cc8a98-53fc-57fa-934e-ddff6dabdc30,object identifier,Affiches,,,,,,
13cc8a98-53fc-57fa-934e-ddff6dabdc30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c382f2-97a9-401a-b3da-3adb79ee84a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dc73dd5-ef09-4446-b5cd-260bdc407b2c"", ""inverseOntologyProperty"": """"}]"
13cc8a98-53fc-57fa-934e-ddff6dabdc30,tg:lhps:43908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
13cc8a98-53fc-57fa-934e-ddff6dabdc30,tg:lhps:43908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cc8a98-53fc-57fa-934e-ddff6dabdc30,tg:lhps:43908,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cc8a98-53fc-57fa-934e-ddff6dabdc30,tg:lhps:43908,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques Guilmot / 't Elzenveld</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cc8a98-53fc-57fa-934e-ddff6dabdc30,tg:lhps:43908,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-11-29,1998-01-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cc8a98-53fc-57fa-934e-ddff6dabdc30,tg:lhps:43908_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
13cc8a98-53fc-57fa-934e-ddff6dabdc30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039829,referentienummer,False,,,,,,,,,,,,,,,,,
13cc8a98-53fc-57fa-934e-ddff6dabdc30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43908,brocade id,False,,,,,,,,,,,,,,,,,
13cc8a98-53fc-57fa-934e-ddff6dabdc30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43908/N,brocade url,False,,,,,,,,,,,,,,,,,
13cc8a98-53fc-57fa-934e-ddff6dabdc30,tg:lhps:43908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""079d5b26-5e89-5377-96bd-432bb5a340aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d8ee829-2f7c-451f-a94a-6e686edbdd90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
13cc8a98-53fc-57fa-934e-ddff6dabdc30,tg:lhps:43908,e73_Titles,,,au::6319,,,,lhps,lhps,Affiche,2f7604f3-8c49-550b-b93a-6f78037c953d,kw,,au::6319:1,au::6319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/676133"",""au::6319"",""au::6319:1"",""ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d"",""'t Elzenveld [Socio-Kultureel- en Congrescentrum]"",""ark:/83110/x0/ed6b1b9c-1d4e-5f75-a9a9-35cb5498facf""],""name"":""'t Elzenveld [Socio-Kultureel- en Congrescentrum]"",""ark"":""ark:/83110/x0/ed6b1b9c-1d4e-5f75-a9a9-35cb5498facf"",""uri"":""/agents/corporate_entities/676133"",""id"":""au::6319:1"",""resourceArk"":""ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d,,,,,,,,,,,,
13cc8a98-53fc-57fa-934e-ddff6dabdc30,tg:lhps:43908,e73_Titles,,,au::55319,,,,lhps,lhps,Affiche,a151c519-96ef-550d-956b-9e9fab4cd6b5,kw,,au::55319:1,au::55319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5919133"",""au::55319"",""au::55319:1"",""ark:/83110/x0/a151c519-96ef-550d-956b-9e9fab4cd6b5"",""Jacques Guilmot"",""ark:/83110/x0/6e4d84dd-2075-5469-9dd8-7cf87d0219a9""],""name"":""Jacques Guilmot"",""ark"":""ark:/83110/x0/6e4d84dd-2075-5469-9dd8-7cf87d0219a9"",""uri"":""/agents/people/5919133"",""id"":""au::55319:1"",""resourceArk"":""ark:/83110/x0/a151c519-96ef-550d-956b-9e9fab4cd6b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a151c519-96ef-550d-956b-9e9fab4cd6b5,,,,,,,,,,,,
