ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18962a4f-d0ea-58d8-bb60-b795006c3f93,tg:lhps:29208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29208,record identifiers,https://data.letterenhuis.be/ark:/24970/18962a4f-d0ea-58d8-bb60-b795006c3f93,object identifier,Affiches,,,,,,
18962a4f-d0ea-58d8-bb60-b795006c3f93,tg:lhps:29208,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 95.20.19</p>
<p>ontwerp: Studio Putto, Zuid-Scharwouden</p>
","<p>Oude nummering Volkskunde: 95.20.19</p>
<p>ontwerp: Studio Putto, Zuid-Scharwouden</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18962a4f-d0ea-58d8-bb60-b795006c3f93,tg:lhps:29208,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Dubble ex.</p>
","<p>Dubble ex.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18962a4f-d0ea-58d8-bb60-b795006c3f93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80f9616b-333f-480e-a7ad-08f175ac1cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""735b7b84-2823-4f27-bfcc-a3b4e6450501"", ""inverseOntologyProperty"": """"}]"
18962a4f-d0ea-58d8-bb60-b795006c3f93,tg:lhps:29208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
18962a4f-d0ea-58d8-bb60-b795006c3f93,tg:lhps:29208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18962a4f-d0ea-58d8-bb60-b795006c3f93,tg:lhps:29208,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18962a4f-d0ea-58d8-bb60-b795006c3f93,tg:lhps:29208,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chris van der Hoef - Nieuwe kunst &amp; Art Deco / Museum voor Sierkunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18962a4f-d0ea-58d8-bb60-b795006c3f93,tg:lhps:29208,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-02-10,1995-03-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18962a4f-d0ea-58d8-bb60-b795006c3f93,tg:lhps:29208_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
