ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
533b27f4-d6ab-5484-871f-9c903a4c5baf,tg:lhps:17763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17763,record identifiers,https://data.letterenhuis.be/ark:/24970/533b27f4-d6ab-5484-871f-9c903a4c5baf,object identifier,Affiches,,,,,,
533b27f4-d6ab-5484-871f-9c903a4c5baf,tg:lhps:17763,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: JVE, waarschijnlijk Jan van Evenlingen, één der exposanten</p>
<p>Tekst recto verso</p>
","<p>Ontwerp: JVE, waarschijnlijk Jan van Evenlingen, één der exposanten</p>
<p>Tekst recto verso</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533b27f4-d6ab-5484-871f-9c903a4c5baf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""347b81f5-7177-4a2e-86ff-19c4e928c366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1932728c-c762-44b1-b152-62ee7ecc193f"", ""inverseOntologyProperty"": """"}]"
533b27f4-d6ab-5484-871f-9c903a4c5baf,tg:lhps:17763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
533b27f4-d6ab-5484-871f-9c903a4c5baf,tg:lhps:17763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533b27f4-d6ab-5484-871f-9c903a4c5baf,tg:lhps:17763,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533b27f4-d6ab-5484-871f-9c903a4c5baf,tg:lhps:17763,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst te gast in Antwerpen / Tentoonstelling / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533b27f4-d6ab-5484-871f-9c903a4c5baf,tg:lhps:17763,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-12-16,1989-01-28,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533b27f4-d6ab-5484-871f-9c903a4c5baf,tg:lhps:17763_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
533b27f4-d6ab-5484-871f-9c903a4c5baf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017162,referentienummer,False,,,,,,,,,,,,,,,,,
