ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45de9dba-fe9a-5c35-b38a-c27a1b4d87ba,tg:lhps:2178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2178,record identifiers,https://data.letterenhuis.be/ark:/24970/45de9dba-fe9a-5c35-b38a-c27a1b4d87ba,object identifier,Affiches,,,,,,
45de9dba-fe9a-5c35-b38a-c27a1b4d87ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b61abcb3-b122-4335-8c33-16539d5e94d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73489052-a391-4298-8a42-afd89f02d9ee"", ""inverseOntologyProperty"": """"}]"
45de9dba-fe9a-5c35-b38a-c27a1b4d87ba,tg:lhps:2178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
45de9dba-fe9a-5c35-b38a-c27a1b4d87ba,tg:lhps:2178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45de9dba-fe9a-5c35-b38a-c27a1b4d87ba,tg:lhps:2178,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45de9dba-fe9a-5c35-b38a-c27a1b4d87ba,tg:lhps:2178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia [1989, Japan]<br />
Brugge<br />
Nihonga<br />
Hedendaagse Schilderkunst in traditionele stijl<br />
[Buddha by Tatsuo Takayama, detail]<br />
Provinciaal Hof.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45de9dba-fe9a-5c35-b38a-c27a1b4d87ba,tg:lhps:2178,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-04,1989-11-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45de9dba-fe9a-5c35-b38a-c27a1b4d87ba,tg:lhps:2178_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
45de9dba-fe9a-5c35-b38a-c27a1b4d87ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002165,referentienummer,False,,,,,,,,,,,,,,,,,
45de9dba-fe9a-5c35-b38a-c27a1b4d87ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2178,brocade id,False,,,,,,,,,,,,,,,,,
45de9dba-fe9a-5c35-b38a-c27a1b4d87ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2178/N,brocade url,False,,,,,,,,,,,,,,,,,
45de9dba-fe9a-5c35-b38a-c27a1b4d87ba,tg:lhps:2178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94d81cd2-b096-54a0-b9fb-8c4006ff98e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dda8d2c-927d-442b-82a4-8dafae477f83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
45de9dba-fe9a-5c35-b38a-c27a1b4d87ba,tg:lhps:2178,e73_Titles,,,au::6455,,,,lhps,lhps,Affiche,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia"",""ark:/83110/x0/cc20ffc7-83cc-5c66-9341-c2e80ed3c06b""],""name"":""Europalia"",""ark"":""ark:/83110/x0/cc20ffc7-83cc-5c66-9341-c2e80ed3c06b"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""resourceArk"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,,,,,,,,,,,,
