ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,tg:lhps:9141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9141,https://data.letterenhuis.be/ark:/24970/ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,Affiches,,,,,
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,tg:lhps:9141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,tg:lhps:9141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,tg:lhps:9141,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,tg:lhps:9141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
Stadsschouwburg Kipdorpbrug / Volksvertooningen / door de artisten van den KNS / Naar Raeder / Robert en Bertrand / Muzikale leiding: Gerard Horens / Regie: Robert Marcel / Met: Robert Marcel, René Bertal, Eduard Gorlé",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,tg:lhps:9141,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1940-08-10,1940-08-18,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,tg:lhps:9141_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9141_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008969,referentienummer,False,,,,,,,,,,,,,,,
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9141,brocade id,False,,,,,,,,,,,,,,,
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9141/N,brocade url,False,,,,,,,,,,,,,,,
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,tg:lhps:9141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91ae9a39-8588-51b1-a03a-e490eb51c336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a62feeb-09f7-468e-85a0-d45a579d767d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,tg:lhps:9141,e73_OriginalBrocade,,,au::12179,,,,lhps,,,d5c573c7-4d87-5f0f-bf7d-537098032b0b,kw,,au::12179:1,au::12179g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1303153"",""au::12179"",""au::12179:1"",""ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b"",""Robert Marcel""],""name"":""Robert Marcel"",""ark"":""ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b"",""uri"":""/agents/people/1303153"",""id"":""au::12179:1"",""isCapacity"":false}",ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b,agent,,,,,,,,,
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,tg:lhps:9141,e73_OriginalBrocade,,,au::1697,,,,lhps,,,6cf2cf04-5452-50f4-8b52-c4289f885a09,kw,,au::1697:1,au::1697g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/181579"",""au::1697"",""au::1697:1"",""ark:/83110/x0/6cf2cf04-5452-50f4-8b52-c4289f885a09"",""René Bertal""],""name"":""René Bertal"",""ark"":""ark:/83110/x0/6cf2cf04-5452-50f4-8b52-c4289f885a09"",""uri"":""/agents/people/181579"",""id"":""au::1697:1"",""isCapacity"":false}",ark:/83110/x0/6cf2cf04-5452-50f4-8b52-c4289f885a09,agent,,,,,,,,,
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,tg:lhps:9141,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,tg:lhps:9141,e73_OriginalBrocade,,,au::7781,,,,lhps,,,56a0609f-2cd0-58be-81a0-0e26ee842bb7,kw,,au::7781:1,au::7781g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/832567"",""au::7781"",""au::7781:1"",""ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7"",""Eduard Gorlé""],""name"":""Eduard Gorlé"",""ark"":""ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7"",""uri"":""/agents/people/832567"",""id"":""au::7781:1"",""isCapacity"":false}",ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7,agent,,,,,,,,,
ba01ba8a-eeae-5e05-a1b9-a49169b5ed8e,tg:lhps:9141,e73_OriginalBrocade,,,au::9094,,,,lhps,,,6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7,kw,,au::9094:1,au::9094g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/973058"",""au::9094"",""au::9094:1"",""ark:/83110/x0/6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7"",""Gerard Horens""],""name"":""Gerard Horens"",""ark"":""ark:/83110/x0/6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7"",""uri"":""/agents/people/973058"",""id"":""au::9094:1"",""isCapacity"":false}",ark:/83110/x0/6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7,agent,,,,,,,,,
