ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f91f83b-fb27-5f73-a4b1-4114d006ebf0,tg:lhps:62637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62637,https://data.letterenhuis.be/ark:/24970/2f91f83b-fb27-5f73-a4b1-4114d006ebf0,Affiches,,,,,
2f91f83b-fb27-5f73-a4b1-4114d006ebf0,tg:lhps:62637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright
2f91f83b-fb27-5f73-a4b1-4114d006ebf0,tg:lhps:62637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f91f83b-fb27-5f73-a4b1-4114d006ebf0,tg:lhps:62637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tom Jansen / Datumloze dagen / Jeroen Brouwers / theater / Monty,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f91f83b-fb27-5f73-a4b1-4114d006ebf0,tg:lhps:62637,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2015-10-24,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f91f83b-fb27-5f73-a4b1-4114d006ebf0,tg:lhps:62637_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:62637_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2f91f83b-fb27-5f73-a4b1-4114d006ebf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058432,referentienummer,False,,,,,,,,,,,,,,,
2f91f83b-fb27-5f73-a4b1-4114d006ebf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62637,brocade id,False,,,,,,,,,,,,,,,
2f91f83b-fb27-5f73-a4b1-4114d006ebf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62637/N,brocade url,False,,,,,,,,,,,,,,,
2f91f83b-fb27-5f73-a4b1-4114d006ebf0,tg:lhps:62637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a375fcf7-ae06-516c-ad03-4ce483d6af4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0116041f-4573-438d-a7c4-bd2d18ac2302"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
