ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c2c549c-2762-56c1-a67b-2f1a68537ebc,tg:lhps:55336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55336,record identifiers,https://data.letterenhuis.be/ark:/24970/8c2c549c-2762-56c1-a67b-2f1a68537ebc,object identifier,Affiches,,,,,,
8c2c549c-2762-56c1-a67b-2f1a68537ebc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c3553d6-a0f5-47c0-90ea-274ee98ecb47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e80fe692-ad38-46ad-8b0d-b48b9b03bb46"", ""inverseOntologyProperty"": """"}]"
8c2c549c-2762-56c1-a67b-2f1a68537ebc,tg:lhps:55336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
8c2c549c-2762-56c1-a67b-2f1a68537ebc,tg:lhps:55336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2c549c-2762-56c1-a67b-2f1a68537ebc,tg:lhps:55336,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Verminnen / Volle Maan / Vooruit theaterzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2c549c-2762-56c1-a67b-2f1a68537ebc,tg:lhps:55336,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-03-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2c549c-2762-56c1-a67b-2f1a68537ebc,tg:lhps:55336_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8c2c549c-2762-56c1-a67b-2f1a68537ebc,tg:lhps:55336,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55336.tif,image high resolution,,,,,,,,,,,,,d:lh:283862,e73_LegacyImages,,,,
8c2c549c-2762-56c1-a67b-2f1a68537ebc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051141,referentienummer,False,,,,,,,,,,,,,,,,,
8c2c549c-2762-56c1-a67b-2f1a68537ebc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55336,brocade id,False,,,,,,,,,,,,,,,,,
8c2c549c-2762-56c1-a67b-2f1a68537ebc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55336/N,brocade url,False,,,,,,,,,,,,,,,,,
8c2c549c-2762-56c1-a67b-2f1a68537ebc,tg:lhps:55336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db90c00-0653-5d73-8355-201297be4ec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a61e143-4871-4ff4-bb10-66efe8437632"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8c2c549c-2762-56c1-a67b-2f1a68537ebc,tg:lhps:55336,e73_Titles,,,au::19740,,,,lhps,lhps,Affiche,14fab5d8-5e5b-56d1-b012-3c558e73ebd7,kw,,au::19740:1,au::19740g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2112180"",""au::19740"",""au::19740:1"",""ark:/83110/x0/14fab5d8-5e5b-56d1-b012-3c558e73ebd7"",""Johan Verminnen"",""ark:/83110/x0/201b7575-ba10-5661-a3d0-f4f5dcee835a""],""name"":""Johan Verminnen"",""ark"":""ark:/83110/x0/201b7575-ba10-5661-a3d0-f4f5dcee835a"",""uri"":""/agents/people/2112180"",""id"":""au::19740:1"",""resourceArk"":""ark:/83110/x0/14fab5d8-5e5b-56d1-b012-3c558e73ebd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14fab5d8-5e5b-56d1-b012-3c558e73ebd7,,,,,,,,,,,,
8c2c549c-2762-56c1-a67b-2f1a68537ebc,tg:lhps:55336,e73_Titles,,,au::17258,,,,lhps,lhps,Affiche,e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,kw,,au::17258:1,au::17258g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846606"",""au::17258"",""au::17258:1"",""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""Socio-Kultureel Centrum Vooruit"",""ark:/83110/x0/f6f7d97f-2557-5d7c-b1b4-2307f9fa04bc""],""name"":""Socio-Kultureel Centrum Vooruit"",""ark"":""ark:/83110/x0/f6f7d97f-2557-5d7c-b1b4-2307f9fa04bc"",""uri"":""/agents/corporate_entities/1846606"",""id"":""au::17258:1"",""resourceArk"":""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,,,,,,,,,,,,
