ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef1cb82f-2a6c-5927-9883-e1843a540554,tg:lhps:62625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62625,record identifiers,https://data.letterenhuis.be/ark:/24970/ef1cb82f-2a6c-5927-9883-e1843a540554,object identifier,Affiches,,,,,,
ef1cb82f-2a6c-5927-9883-e1843a540554,tg:lhps:62625,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Kok Pistolet</p>
","<p>Ontwerp: Kok Pistolet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1cb82f-2a6c-5927-9883-e1843a540554,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5a556b2-6596-4989-989e-56c59cc59de9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fe5858a-0899-4d55-9679-f404c19267af"", ""inverseOntologyProperty"": """"}]"
ef1cb82f-2a6c-5927-9883-e1843a540554,tg:lhps:62625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
ef1cb82f-2a6c-5927-9883-e1843a540554,tg:lhps:62625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1cb82f-2a6c-5927-9883-e1843a540554,tg:lhps:62625,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1cb82f-2a6c-5927-9883-e1843a540554,tg:lhps:62625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theatergroep / de warme winkel / Tanizaki / <a href=""http://www.dewarmewinkel.nl"">www.dewarmewinkel.nl</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1cb82f-2a6c-5927-9883-e1843a540554,tg:lhps:62625,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015-03-26,2015-03-27,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1cb82f-2a6c-5927-9883-e1843a540554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058420,referentienummer,False,,,,,,,,,,,,,,,,,
ef1cb82f-2a6c-5927-9883-e1843a540554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62625,brocade id,False,,,,,,,,,,,,,,,,,
ef1cb82f-2a6c-5927-9883-e1843a540554,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62625/N,brocade url,False,,,,,,,,,,,,,,,,,
ef1cb82f-2a6c-5927-9883-e1843a540554,tg:lhps:62625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e96a522e-7f0b-566b-ab37-eeaae1ae9064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa246b25-9f63-425d-a84c-fd57d7f486dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ef1cb82f-2a6c-5927-9883-e1843a540554,tg:lhps:62625,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
