ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a6c1448-ecd9-56bf-bd0b-c43a4984a75d,tg:lhps:12749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12749,record identifiers,https://data.letterenhuis.be/ark:/24970/3a6c1448-ecd9-56bf-bd0b-c43a4984a75d,object identifier,Affiches,,,,,,
3a6c1448-ecd9-56bf-bd0b-c43a4984a75d,tg:lhps:12749,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>Zuurvrij</em>, nr. 10, p. 55</p>
","<p>pub: <em>Zuurvrij</em>, nr. 10, p. 55</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6c1448-ecd9-56bf-bd0b-c43a4984a75d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54b13412-f26e-4e54-a67b-b9d73574d260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87b0e129-5e30-4973-816b-c350a345ff8f"", ""inverseOntologyProperty"": """"}]"
3a6c1448-ecd9-56bf-bd0b-c43a4984a75d,tg:lhps:12749,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3a6c1448-ecd9-56bf-bd0b-c43a4984a75d,tg:lhps:12749,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een beetje pijn, kan lekker zijn... / Doornroosje / Trefcentrum Sado-Masochisme</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6c1448-ecd9-56bf-bd0b-c43a4984a75d,tg:lhps:12749_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3a6c1448-ecd9-56bf-bd0b-c43a4984a75d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012291,referentienummer,False,,,,,,,,,,,,,,,,,
3a6c1448-ecd9-56bf-bd0b-c43a4984a75d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12749,brocade id,False,,,,,,,,,,,,,,,,,
3a6c1448-ecd9-56bf-bd0b-c43a4984a75d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12749/N,brocade url,False,,,,,,,,,,,,,,,,,
3a6c1448-ecd9-56bf-bd0b-c43a4984a75d,tg:lhps:12749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79ca3817-c3d0-52a8-8f27-16d59efd304e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c14e7f03-6658-4889-a3fa-25fd1d2b900a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
