ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
905c60c9-906a-5864-8720-3877d975c9ae,tg:lhps:41010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41010,https://data.letterenhuis.be/ark:/24970/905c60c9-906a-5864-8720-3877d975c9ae,Affiches,,,,,
905c60c9-906a-5864-8720-3877d975c9ae,tg:lhps:41010,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van &quot;His Majesty&quot; door de D'Oyly Carte's Opera Company</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Dudley Hardy</p>
","<p>Aankondiging van &quot;His Majesty&quot; door de D'Oyly Carte's Opera Company</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Dudley Hardy</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905c60c9-906a-5864-8720-3877d975c9ae,tg:lhps:41010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
905c60c9-906a-5864-8720-3877d975c9ae,tg:lhps:41010,e73_CreationActors,,,au::58770,,,,lhps,lhps,Affiche,73db40f4-2a54-5de7-b268-2ea8af115dc3,ds,designers,au::58770:1,au::58770g:1,,"dlod={""suggest"":[""/agents/people/6288390"",""au::58770"",""au::58770:1"",""ark:/83110/x0/73db40f4-2a54-5de7-b268-2ea8af115dc3"",""Dudley Hardy""],""name"":""Dudley Hardy"",""ark"":""ark:/83110/x0/73db40f4-2a54-5de7-b268-2ea8af115dc3"",""uri"":""/agents/people/6288390"",""id"":""au::58770:1"",""isCapacity"":false}",ark:/83110/x0/73db40f4-2a54-5de7-b268-2ea8af115dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905c60c9-906a-5864-8720-3877d975c9ae,tg:lhps:41010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905c60c9-906a-5864-8720-3877d975c9ae,tg:lhps:41010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"His Majesty / D'Oyly Carte's Opera Company / Waterlow & Sons Ltd Lith. London Wall, London",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905c60c9-906a-5864-8720-3877d975c9ae,tg:lhps:41010,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905c60c9-906a-5864-8720-3877d975c9ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036992,referentienummer,False,,,,,,,,,,,,,,,
905c60c9-906a-5864-8720-3877d975c9ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41010,brocade id,False,,,,,,,,,,,,,,,
905c60c9-906a-5864-8720-3877d975c9ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41010/N,brocade url,False,,,,,,,,,,,,,,,
905c60c9-906a-5864-8720-3877d975c9ae,tg:lhps:41010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c50e254-2ffc-5259-99fd-12be12cc8664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8edc6bcd-d177-4789-a16c-fe39651070da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
