ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77332ed7-dddb-5df7-96f2-9372bfb89c7d,tg:lhps:29197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29197,record identifiers,https://data.letterenhuis.be/ark:/24970/77332ed7-dddb-5df7-96f2-9372bfb89c7d,object identifier,Affiches,,,,,,
77332ed7-dddb-5df7-96f2-9372bfb89c7d,tg:lhps:29197,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.39.3</p>
","<p>Oude nummering Volkskunde: 93.39.3</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77332ed7-dddb-5df7-96f2-9372bfb89c7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ad31ae0-1504-4f73-bee5-9a61593fe2b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""293736e5-0a6f-44bb-94fc-039bef97f1c2"", ""inverseOntologyProperty"": """"}]"
77332ed7-dddb-5df7-96f2-9372bfb89c7d,tg:lhps:29197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
77332ed7-dddb-5df7-96f2-9372bfb89c7d,tg:lhps:29197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77332ed7-dddb-5df7-96f2-9372bfb89c7d,tg:lhps:29197,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77332ed7-dddb-5df7-96f2-9372bfb89c7d,tg:lhps:29197,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naître autrefois<br />
Rites et folklore de la naissance en Ardenne et Luxembourg<br />
Musée en Piconrue</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77332ed7-dddb-5df7-96f2-9372bfb89c7d,tg:lhps:29197,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-06-20,1993-10-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77332ed7-dddb-5df7-96f2-9372bfb89c7d,tg:lhps:29197_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bastenaken,,,,,,Bastenaken (Bastenaken),au::101514,9cfb4003-6f69-57ea-a790-681d34a5b1c5,au::101514,9cfb4003-6f69-57ea-a790-681d34a5b1c5,,au::101514,remarks,Nederlands,"dlod={""name"":""Bastenaken (Bastenaken)"",""ark"":""ark:/83110/x0/9cfb4003-6f69-57ea-a790-681d34a5b1c5"",""uri"":""/subjects/10861998"",""id"":""au::101514"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
77332ed7-dddb-5df7-96f2-9372bfb89c7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028509,referentienummer,False,,,,,,,,,,,,,,,,,
