ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ccff34e-c138-513d-9d68-70c598e8a03b,tg:lhps:45971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45971,record identifiers,https://data.letterenhuis.be/ark:/24970/6ccff34e-c138-513d-9d68-70c598e8a03b,object identifier,Affiches,,,,,,
6ccff34e-c138-513d-9d68-70c598e8a03b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c935a282-8984-46c0-9a57-3622a7903ff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""421baba2-33c2-485b-8f36-29eace45b4a7"", ""inverseOntologyProperty"": """"}]"
6ccff34e-c138-513d-9d68-70c598e8a03b,tg:lhps:45971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
6ccff34e-c138-513d-9d68-70c598e8a03b,tg:lhps:45971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ccff34e-c138-513d-9d68-70c598e8a03b,tg:lhps:45971,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ccff34e-c138-513d-9d68-70c598e8a03b,tg:lhps:45971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>John Flanders<br />
Raymond De Kremer<br />
Jean Ray<br />
Leven in een 4de dimensie<br />
Tentoonstelling<br />
Universiteitsbibliotheek Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ccff34e-c138-513d-9d68-70c598e8a03b,tg:lhps:45971,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-01-28,1994-03-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ccff34e-c138-513d-9d68-70c598e8a03b,tg:lhps:45971_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6ccff34e-c138-513d-9d68-70c598e8a03b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041869,referentienummer,False,,,,,,,,,,,,,,,,,
6ccff34e-c138-513d-9d68-70c598e8a03b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45971,brocade id,False,,,,,,,,,,,,,,,,,
6ccff34e-c138-513d-9d68-70c598e8a03b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45971/N,brocade url,False,,,,,,,,,,,,,,,,,
6ccff34e-c138-513d-9d68-70c598e8a03b,tg:lhps:45971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""affea50b-113b-5ab2-8e25-8509f3ef7cad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce60a7e6-c4b6-4e8a-bdbc-179a435373f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6ccff34e-c138-513d-9d68-70c598e8a03b,tg:lhps:45971,e73_Titles,,,au::10619,,,,lhps,lhps,Affiche,28763f85-e6fd-5fa7-af46-8473669b83b3,kw,,au::10619:1,au::10619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1136233"",""au::10619"",""au::10619:1"",""ark:/83110/x0/28763f85-e6fd-5fa7-af46-8473669b83b3"",""Raymond Jean de Kremer"",""ark:/83110/x0/c7117c2c-80eb-5173-be07-8c6bec8f910e""],""name"":""Raymond Jean de Kremer"",""ark"":""ark:/83110/x0/c7117c2c-80eb-5173-be07-8c6bec8f910e"",""uri"":""/agents/people/1136233"",""id"":""au::10619:1"",""resourceArk"":""ark:/83110/x0/28763f85-e6fd-5fa7-af46-8473669b83b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28763f85-e6fd-5fa7-af46-8473669b83b3,,,,,,,,,,,,
6ccff34e-c138-513d-9d68-70c598e8a03b,tg:lhps:45971,e73_Titles,,,au::18740,,,,lhps,lhps,Affiche,b6f1b4d0-9098-5905-b7af-6f93bf373ae5,kw,,au::18740:1,au::18740g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2005180"",""au::18740"",""au::18740:1"",""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""Universiteit Gent"",""ark:/83110/x0/7b4a59cc-d2fc-54a6-ae88-040efe514d2d""],""name"":""Universiteit Gent"",""ark"":""ark:/83110/x0/7b4a59cc-d2fc-54a6-ae88-040efe514d2d"",""uri"":""/agents/corporate_entities/2005180"",""id"":""au::18740:1"",""resourceArk"":""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5,,,,,,,,,,,,
