ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10e19e08-4aa2-5e5f-b575-172972283a79,tg:lhps:2358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2358,record identifiers,https://data.letterenhuis.be/ark:/24970/10e19e08-4aa2-5e5f-b575-172972283a79,object identifier,Affiches,,,,,,
10e19e08-4aa2-5e5f-b575-172972283a79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3501101-e7a5-44b3-8914-0f1c7f3e7f06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""945d1fa2-a671-4cf1-a3e9-869180a5c923"", ""inverseOntologyProperty"": """"}]"
10e19e08-4aa2-5e5f-b575-172972283a79,tg:lhps:2358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
10e19e08-4aa2-5e5f-b575-172972283a79,tg:lhps:2358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e19e08-4aa2-5e5f-b575-172972283a79,tg:lhps:2358,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkel Kelderproductie / Schafttijd / van Paul Coppens / regie: Dirk de Batist</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e19e08-4aa2-5e5f-b575-172972283a79,tg:lhps:2358,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e19e08-4aa2-5e5f-b575-172972283a79,tg:lhps:2358_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
10e19e08-4aa2-5e5f-b575-172972283a79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002336,referentienummer,False,,,,,,,,,,,,,,,,,
10e19e08-4aa2-5e5f-b575-172972283a79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2358,brocade id,False,,,,,,,,,,,,,,,,,
10e19e08-4aa2-5e5f-b575-172972283a79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2358/N,brocade url,False,,,,,,,,,,,,,,,,,
10e19e08-4aa2-5e5f-b575-172972283a79,tg:lhps:2358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a17675c-6af5-54b1-9a84-8f2d8a3afc01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""140af153-c65c-4cb8-b6c5-26fa7b07f520"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
10e19e08-4aa2-5e5f-b575-172972283a79,tg:lhps:2358,e73_Titles,,,au::45002,,,,lhps,lhps,Affiche,18555933-409a-5d1b-9e01-52e23903bfbd,kw,,au::45002:1,au::45002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4815214"",""au::45002"",""au::45002:1"",""ark:/83110/x0/18555933-409a-5d1b-9e01-52e23903bfbd"",""Dirk de Batist"",""ark:/83110/x0/7a643e50-e63b-54a6-adf6-a3dd8a3515c1""],""name"":""Dirk de Batist"",""ark"":""ark:/83110/x0/7a643e50-e63b-54a6-adf6-a3dd8a3515c1"",""uri"":""/agents/people/4815214"",""id"":""au::45002:1"",""resourceArk"":""ark:/83110/x0/18555933-409a-5d1b-9e01-52e23903bfbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18555933-409a-5d1b-9e01-52e23903bfbd,,,,,,,,,,,,
10e19e08-4aa2-5e5f-b575-172972283a79,tg:lhps:2358,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
