ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d44e5f70-bd39-50b6-a869-27e1f67d3a48,tg:lhps:43566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43566,record identifiers,https://data.letterenhuis.be/ark:/24970/d44e5f70-bd39-50b6-a869-27e1f67d3a48,object identifier,Affiches,,,,,,
d44e5f70-bd39-50b6-a869-27e1f67d3a48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5b81f92-c791-480a-968b-cc7148254d8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd7dcdf6-a089-4405-bbec-b92861bb1d6d"", ""inverseOntologyProperty"": """"}]"
d44e5f70-bd39-50b6-a869-27e1f67d3a48,tg:lhps:43566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
d44e5f70-bd39-50b6-a869-27e1f67d3a48,tg:lhps:43566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44e5f70-bd39-50b6-a869-27e1f67d3a48,tg:lhps:43566,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44e5f70-bd39-50b6-a869-27e1f67d3a48,tg:lhps:43566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacky Duyck<br />
Het labyrint</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44e5f70-bd39-50b6-a869-27e1f67d3a48,tg:lhps:43566,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-06-01,1990-07-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44e5f70-bd39-50b6-a869-27e1f67d3a48,tg:lhps:43566_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kemmel,,,Kemmel (Heuvelland),au::101092,8c7d21db-a5bd-5125-83b1-57e15151e7aa,Kemmel (Heuvelland),au::101092,8c7d21db-a5bd-5125-83b1-57e15151e7aa,au::101092,8c7d21db-a5bd-5125-83b1-57e15151e7aa,,au::101092,remarks,Nederlands,"dlod={""name"":""Kemmel (Heuvelland)"",""ark"":""ark:/83110/x0/8c7d21db-a5bd-5125-83b1-57e15151e7aa"",""uri"":""/subjects/10816844"",""id"":""au::101092"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d44e5f70-bd39-50b6-a869-27e1f67d3a48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039493,referentienummer,False,,,,,,,,,,,,,,,,,
d44e5f70-bd39-50b6-a869-27e1f67d3a48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43566,brocade id,False,,,,,,,,,,,,,,,,,
d44e5f70-bd39-50b6-a869-27e1f67d3a48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43566/N,brocade url,False,,,,,,,,,,,,,,,,,
d44e5f70-bd39-50b6-a869-27e1f67d3a48,tg:lhps:43566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dd97180-9f8c-5a1d-a06a-d5888a7b4a4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b0d57cb-495d-4caf-a5f9-113d19bef683"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d44e5f70-bd39-50b6-a869-27e1f67d3a48,tg:lhps:43566,e73_Titles,,,au::6097,,,,lhps,lhps,Affiche,a0c04e9a-c832-50ee-906d-a9fa7356c96e,kw,,au::6097:1,au::6097g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/652379"",""au::6097"",""au::6097:1"",""ark:/83110/x0/a0c04e9a-c832-50ee-906d-a9fa7356c96e"",""Jacky Duyck"",""ark:/83110/x0/def87ae5-a4c7-5462-a478-8cbd17228bb7""],""name"":""Jacky Duyck"",""ark"":""ark:/83110/x0/def87ae5-a4c7-5462-a478-8cbd17228bb7"",""uri"":""/agents/people/652379"",""id"":""au::6097:1"",""resourceArk"":""ark:/83110/x0/a0c04e9a-c832-50ee-906d-a9fa7356c96e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0c04e9a-c832-50ee-906d-a9fa7356c96e,,,,,,,,,,,,
