ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc95b912-9f50-5a40-9d2e-66a21dcc6305,tg:lhps:30753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30753,record identifiers,https://data.letterenhuis.be/ark:/24970/cc95b912-9f50-5a40-9d2e-66a21dcc6305,object identifier,Affiches,,,,,,
cc95b912-9f50-5a40-9d2e-66a21dcc6305,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71de7e89-5a5e-46e8-993b-265fbddf76bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""755af02f-9d8b-4328-947d-d868b234bbc1"", ""inverseOntologyProperty"": """"}]"
cc95b912-9f50-5a40-9d2e-66a21dcc6305,tg:lhps:30753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
cc95b912-9f50-5a40-9d2e-66a21dcc6305,tg:lhps:30753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc95b912-9f50-5a40-9d2e-66a21dcc6305,tg:lhps:30753,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hansel und Gretel / Opera - E. Humperdinck / Jubileumconcert 10 jaar<br />
Scaldis Cantat / o.l.v. Lieve Suys / Regie: Peter Jonckheer / De Singel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc95b912-9f50-5a40-9d2e-66a21dcc6305,tg:lhps:30753,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-04-30,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc95b912-9f50-5a40-9d2e-66a21dcc6305,tg:lhps:30753_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cc95b912-9f50-5a40-9d2e-66a21dcc6305,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030058,referentienummer,False,,,,,,,,,,,,,,,,,
cc95b912-9f50-5a40-9d2e-66a21dcc6305,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30753,brocade id,False,,,,,,,,,,,,,,,,,
cc95b912-9f50-5a40-9d2e-66a21dcc6305,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30753/N,brocade url,False,,,,,,,,,,,,,,,,,
cc95b912-9f50-5a40-9d2e-66a21dcc6305,tg:lhps:30753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96c788f1-eb5b-5a43-b181-3634f22b09db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3835a6e8-722a-4abd-bee2-f01df86bb4c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cc95b912-9f50-5a40-9d2e-66a21dcc6305,tg:lhps:30753,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
cc95b912-9f50-5a40-9d2e-66a21dcc6305,tg:lhps:30753,e73_Titles,,,au::45532,,,,lhps,lhps,Affiche,ea93d513-536e-521f-858e-08dde6411e27,kw,,au::45532:1,au::45532g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4871924"",""au::45532"",""au::45532:1"",""ark:/83110/x0/ea93d513-536e-521f-858e-08dde6411e27"",""Peter Jonckheer"",""ark:/83110/x0/51db55eb-6122-5e11-b834-649a7415131f""],""name"":""Peter Jonckheer"",""ark"":""ark:/83110/x0/51db55eb-6122-5e11-b834-649a7415131f"",""uri"":""/agents/people/4871924"",""id"":""au::45532:1"",""resourceArk"":""ark:/83110/x0/ea93d513-536e-521f-858e-08dde6411e27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea93d513-536e-521f-858e-08dde6411e27,,,,,,,,,,,,
