ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ff2f092-0554-5ee6-9338-c80b554f7024,tg:lhps:35316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35316,record identifiers,https://data.letterenhuis.be/ark:/24970/2ff2f092-0554-5ee6-9338-c80b554f7024,object identifier,Affiches,,,,,,
2ff2f092-0554-5ee6-9338-c80b554f7024,tg:lhps:35316,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exempl.</p>
","<p>Drie exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff2f092-0554-5ee6-9338-c80b554f7024,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""316f1e54-821c-4a33-96e0-c3b1e831c19a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81c5f795-d93f-4bac-85eb-429ba99df567"", ""inverseOntologyProperty"": """"}]"
2ff2f092-0554-5ee6-9338-c80b554f7024,tg:lhps:35316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
2ff2f092-0554-5ee6-9338-c80b554f7024,tg:lhps:35316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mon curé...chez les Thaïlandaises / Un film de Robert Thomas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff2f092-0554-5ee6-9338-c80b554f7024,tg:lhps:35316,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff2f092-0554-5ee6-9338-c80b554f7024,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034487,referentienummer,False,,,,,,,,,,,,,,,,,
2ff2f092-0554-5ee6-9338-c80b554f7024,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35316,brocade id,False,,,,,,,,,,,,,,,,,
2ff2f092-0554-5ee6-9338-c80b554f7024,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35316/N,brocade url,False,,,,,,,,,,,,,,,,,
2ff2f092-0554-5ee6-9338-c80b554f7024,tg:lhps:35316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7e020c9-d4ee-5dd9-ba10-d59bcbf7f58b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2082f4fc-9a15-4d96-8522-070b5ff94425"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2ff2f092-0554-5ee6-9338-c80b554f7024,tg:lhps:35316,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
