ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
213e0279-9f82-532f-8273-1fdd3adbdb0f,tg:lhps:63091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63091,record identifiers,https://data.letterenhuis.be/ark:/24970/213e0279-9f82-532f-8273-1fdd3adbdb0f,object identifier,Affiches,,,,,,
213e0279-9f82-532f-8273-1fdd3adbdb0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da958e46-c2f3-4f18-a083-3eb39e435943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1911b7ed-f141-4845-9aec-a8fa2ff10f26"", ""inverseOntologyProperty"": """"}]"
213e0279-9f82-532f-8273-1fdd3adbdb0f,tg:lhps:63091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
213e0279-9f82-532f-8273-1fdd3adbdb0f,tg:lhps:63091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213e0279-9f82-532f-8273-1fdd3adbdb0f,tg:lhps:63091,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213e0279-9f82-532f-8273-1fdd3adbdb0f,tg:lhps:63091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>de Boekenkaravaan / Ben jij de voorlezer die ik zoek? / De Boekenkaravaan zoekt gemotiveerde voorlezers / Meer info op <a href=""http://www.boekenkaravaan.be"">www.boekenkaravaan.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213e0279-9f82-532f-8273-1fdd3adbdb0f,tg:lhps:63091,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-10,2uu5-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213e0279-9f82-532f-8273-1fdd3adbdb0f,tg:lhps:63091_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
213e0279-9f82-532f-8273-1fdd3adbdb0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058878,referentienummer,False,,,,,,,,,,,,,,,,,
213e0279-9f82-532f-8273-1fdd3adbdb0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63091,brocade id,False,,,,,,,,,,,,,,,,,
213e0279-9f82-532f-8273-1fdd3adbdb0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63091/N,brocade url,False,,,,,,,,,,,,,,,,,
213e0279-9f82-532f-8273-1fdd3adbdb0f,tg:lhps:63091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""910c6764-55cf-5541-90c2-2fdb14141565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf40d70-7ac7-4f4a-af31-53e96a29b69e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
213e0279-9f82-532f-8273-1fdd3adbdb0f,tg:lhps:63091,e73_Titles,,,au::279:5,,,,lhps,lhps,Affiche,a945a3ae-be76-54f4-9152-a9c26e2af9b8,vb,,au::279:5,au::279g:5,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/29853"",""au::279"",""au::279:5"",""ark:/83110/x0/8461f557-43b1-51e0-be98-62f3507c6223"",""Leesweb vzw"",""ark:/83110/x0/a945a3ae-be76-54f4-9152-a9c26e2af9b8""],""name"":""Leesweb vzw"",""ark"":""ark:/83110/x0/a945a3ae-be76-54f4-9152-a9c26e2af9b8"",""uri"":""/agents/corporate_entities/29853"",""id"":""au::279:5"",""resourceArk"":""ark:/83110/x0/8461f557-43b1-51e0-be98-62f3507c6223"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8461f557-43b1-51e0-be98-62f3507c6223,,,,,,,,,,,,
