ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a8ead4c-dc7a-5b71-aa2e-128a970e194b,tg:lhps:12162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12162,https://data.letterenhuis.be/ark:/24970/4a8ead4c-dc7a-5b71-aa2e-128a970e194b,Affiches,,,,,
4a8ead4c-dc7a-5b71-aa2e-128a970e194b,tg:lhps:12162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
4a8ead4c-dc7a-5b71-aa2e-128a970e194b,tg:lhps:12162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8ead4c-dc7a-5b71-aa2e-128a970e194b,tg:lhps:12162,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schooljaar 1967/1968 / Nationaal Hoger Instituut en Koninklijke Academie voor Schone Kunsten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8ead4c-dc7a-5b71-aa2e-128a970e194b,tg:lhps:12162,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-10-02,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8ead4c-dc7a-5b71-aa2e-128a970e194b,tg:lhps:12162_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12162_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4a8ead4c-dc7a-5b71-aa2e-128a970e194b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011804,referentienummer,False,,,,,,,,,,,,,,,
4a8ead4c-dc7a-5b71-aa2e-128a970e194b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12162,brocade id,False,,,,,,,,,,,,,,,
4a8ead4c-dc7a-5b71-aa2e-128a970e194b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12162/N,brocade url,False,,,,,,,,,,,,,,,
4a8ead4c-dc7a-5b71-aa2e-128a970e194b,tg:lhps:12162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74b68151-02d8-5d80-9143-be4740f91cdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99e6c61b-9a53-44e1-a222-3019d921b038"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4a8ead4c-dc7a-5b71-aa2e-128a970e194b,tg:lhps:12162,e73_OriginalBrocade,,,au::8955,,,,lhps,,,ee89feb2-1c98-5dca-aede-c4ae244f9ed9,kw,,au::8955:1,au::8955g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/958185"",""au::8955"",""au::8955:1"",""ark:/83110/x0/ee89feb2-1c98-5dca-aede-c4ae244f9ed9"",""Hoger Onderwijs""],""name"":""Hoger Onderwijs"",""ark"":""ark:/83110/x0/ee89feb2-1c98-5dca-aede-c4ae244f9ed9"",""uri"":""/agents/corporate_entities/958185"",""id"":""au::8955:1"",""isCapacity"":false}",ark:/83110/x0/ee89feb2-1c98-5dca-aede-c4ae244f9ed9,agent,,,,,,,,,
