ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59d93418-9e00-5df3-ac92-6080baf47ff8,tg:lhps:54669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54669,record identifiers,https://data.letterenhuis.be/ark:/24970/59d93418-9e00-5df3-ac92-6080baf47ff8,object identifier,Affiches,,,,,,
59d93418-9e00-5df3-ac92-6080baf47ff8,tg:lhps:54669,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk. Hellinckx-Van Sighem</p>
","<p>Druk. Hellinckx-Van Sighem</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d93418-9e00-5df3-ac92-6080baf47ff8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f7ed609-f187-4b0a-a26b-513db2bba026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8f5aa28-2f79-4583-a07e-0d5fcc13ca62"", ""inverseOntologyProperty"": """"}]"
59d93418-9e00-5df3-ac92-6080baf47ff8,tg:lhps:54669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
59d93418-9e00-5df3-ac92-6080baf47ff8,tg:lhps:54669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d93418-9e00-5df3-ac92-6080baf47ff8,tg:lhps:54669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaarfeest van de Muziekacademie / met Breughelschotel, belegde broodjes en streekbieren / Amusement, dans, tombola en grime / Gemeentelijke feestzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d93418-9e00-5df3-ac92-6080baf47ff8,tg:lhps:54669,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-02-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d93418-9e00-5df3-ac92-6080baf47ff8,tg:lhps:54669_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100117,b6d7f2d0-baa9-5d1d-b6e4-be5f223b2f34,,,,,,,au::100117,b6d7f2d0-baa9-5d1d-b6e4-be5f223b2f34,,au::100117,remarks,Nederlands,"dlod={""name"":""Sint-Agatha-Berchem (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/b6d7f2d0-baa9-5d1d-b6e4-be5f223b2f34"",""uri"":""/subjects/10712519"",""id"":""au::100117"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
59d93418-9e00-5df3-ac92-6080baf47ff8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050474,referentienummer,False,,,,,,,,,,,,,,,,,
59d93418-9e00-5df3-ac92-6080baf47ff8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54669,brocade id,False,,,,,,,,,,,,,,,,,
