ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6ee7caf-84ee-578e-aa8d-0b2cbdcd1e73,tg:lhps:53785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53785,https://data.letterenhuis.be/ark:/24970/c6ee7caf-84ee-578e-aa8d-0b2cbdcd1e73,Affiches,,,,,
c6ee7caf-84ee-578e-aa8d-0b2cbdcd1e73,tg:lhps:53785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
c6ee7caf-84ee-578e-aa8d-0b2cbdcd1e73,tg:lhps:53785,e73_CreationActors,,,au::46366,,,,lhps,lhps,Affiche,3056fcea-6744-5840-93c0-ca59a3dd3922,ds,designers,au::46366:1,au::46366g:1,,"dlod={""suggest"":[""/agents/people/4961162"",""au::46366"",""au::46366:1"",""ark:/83110/x0/3056fcea-6744-5840-93c0-ca59a3dd3922"",""Winnifred Bauwens""],""name"":""Winnifred Bauwens"",""ark"":""ark:/83110/x0/3056fcea-6744-5840-93c0-ca59a3dd3922"",""uri"":""/agents/people/4961162"",""id"":""au::46366:1"",""isCapacity"":false}",ark:/83110/x0/3056fcea-6744-5840-93c0-ca59a3dd3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ee7caf-84ee-578e-aa8d-0b2cbdcd1e73,tg:lhps:53785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ee7caf-84ee-578e-aa8d-0b2cbdcd1e73,tg:lhps:53785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wereldkamera / La Vie en Russe / Moscou - Saint-Pétersbourg / door Yves Sommavilla / Internationaal Congrescentrum / Citadelpark Gent / Seizoen 1993-1994,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ee7caf-84ee-578e-aa8d-0b2cbdcd1e73,tg:lhps:53785,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-03-15,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ee7caf-84ee-578e-aa8d-0b2cbdcd1e73,tg:lhps:53785_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:53785_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c6ee7caf-84ee-578e-aa8d-0b2cbdcd1e73,tg:lhps:53785,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53785.tif,image high resolution,,,,,,,,,,,,d:lh:265761,e73_LegacyImages,,,
c6ee7caf-84ee-578e-aa8d-0b2cbdcd1e73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049595,referentienummer,False,,,,,,,,,,,,,,,
c6ee7caf-84ee-578e-aa8d-0b2cbdcd1e73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53785,brocade id,False,,,,,,,,,,,,,,,
c6ee7caf-84ee-578e-aa8d-0b2cbdcd1e73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53785/N,brocade url,False,,,,,,,,,,,,,,,
c6ee7caf-84ee-578e-aa8d-0b2cbdcd1e73,tg:lhps:53785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""509ec062-c73c-55a4-8665-efe32c1b2ba6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2c5c267-e08b-4732-8493-37a7969db4c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c6ee7caf-84ee-578e-aa8d-0b2cbdcd1e73,tg:lhps:53785,e73_OriginalBrocade,,,au::18158,,,,lhps,,,abb5b8e1-f160-5be2-8747-e302df2cfa24,kw,,au::18158:1,au::18158g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942906"",""au::18158"",""au::18158:1"",""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""Tentoonstellingen Fotografie""],""name"":""Tentoonstellingen Fotografie"",""ark"":""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""uri"":""/agents/corporate_entities/1942906"",""id"":""au::18158:1"",""isCapacity"":false}",ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24,agent,,,,,,,,,
