ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
753a30ce-d12e-5824-85e5-892a5fd43264,tg:lhps:54956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54956,record identifiers,https://data.letterenhuis.be/ark:/24970/753a30ce-d12e-5824-85e5-892a5fd43264,object identifier,Affiches,,,,,,
753a30ce-d12e-5824-85e5-892a5fd43264,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b0a0af2-d080-4489-8eb9-cded8c1b5f58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39cf3f58-a00b-4d64-bf3f-9dfdd739dcd6"", ""inverseOntologyProperty"": """"}]"
753a30ce-d12e-5824-85e5-892a5fd43264,tg:lhps:54956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
753a30ce-d12e-5824-85e5-892a5fd43264,tg:lhps:54956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753a30ce-d12e-5824-85e5-892a5fd43264,tg:lhps:54956,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753a30ce-d12e-5824-85e5-892a5fd43264,tg:lhps:54956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Masereel / Originele houtblokken / Kunsthandel J. &amp; K. Beckers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753a30ce-d12e-5824-85e5-892a5fd43264,tg:lhps:54956,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-10-03,1993-10-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753a30ce-d12e-5824-85e5-892a5fd43264,tg:lhps:54956_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
753a30ce-d12e-5824-85e5-892a5fd43264,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050762,referentienummer,False,,,,,,,,,,,,,,,,,
753a30ce-d12e-5824-85e5-892a5fd43264,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54956,brocade id,False,,,,,,,,,,,,,,,,,
753a30ce-d12e-5824-85e5-892a5fd43264,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54956/N,brocade url,False,,,,,,,,,,,,,,,,,
753a30ce-d12e-5824-85e5-892a5fd43264,tg:lhps:54956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f358a9a0-52d2-5d02-8574-caededbec84c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6b1c0a-823d-48bf-8a4a-956112db3fdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
753a30ce-d12e-5824-85e5-892a5fd43264,tg:lhps:54956,e73_Titles,,,au::12318,,,,lhps,lhps,Affiche,68b822fd-f7fc-5a08-ad69-16ec7f8deb89,kw,,au::12318:1,au::12318g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1318026"",""au::12318"",""au::12318:1"",""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""Frans Masereel"",""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4""],""name"":""Frans Masereel"",""ark"":""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4"",""uri"":""/agents/people/1318026"",""id"":""au::12318:1"",""resourceArk"":""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89,,,,,,,,,,,,
